dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,tabpfn__few,tabpfn__full
kaggle_Bigg_Boss_India,small_datasets+binclass+balanced,decoding,0.9049999713897705,0.9574999809265137,1.0,0.5,0.9925,0.99375,1.0,0.99375,0.995,0.9833100233100233,1.0,0.7975,0.9550000000000001,0.9775000214576721,0.9975000023841858
kaggle_Bigg_Boss_India,small_datasets+binclass+balanced,encoding,0.9925000071525574,0.9574999809265137,1.0,0.5,0.9925,0.99375,1.0,0.99375,0.995,0.9833100233100233,1.0,0.7975,0.9550000000000001,0.9775000214576721,0.9975000023841858
kaggle_Bigg_Boss_India,small_datasets+binclass+balanced,start,0.6775000095367432,0.9574999809265137,1.0,0.5,0.9925,0.99375,1.0,0.99375,0.995,0.9833100233100233,1.0,0.7975,0.9550000000000001,0.9775000214576721,0.9975000023841858
kaggle_Bigg_Boss_India,small_datasets+binclass+balanced,materialize,0.949999988079071,0.9574999809265137,1.0,0.5,0.9925,0.99375,1.0,0.99375,0.995,0.9833100233100233,1.0,0.7975,0.9550000000000001,0.9775000214576721,0.9975000023841858
openml_analcatdata_creditscore,small_datasets+binclass+balanced,columnwise,0.6590908765792847,1.0,1.0,0.5,1.0,1.0,1.0,0.8295454545454546,1.0,0.9992163009404389,1.0,0.8,1.0,1.0,1.0
openml_analcatdata_creditscore,small_datasets+binclass+balanced,none,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.8295454545454546,1.0,0.9992163009404389,1.0,0.8,1.0,1.0,1.0
openml_analcatdata_creditscore,small_datasets+binclass+balanced,decoding,0.4545454680919647,1.0,1.0,0.5,1.0,1.0,1.0,0.8295454545454546,1.0,0.9992163009404389,1.0,0.8,1.0,1.0,1.0
openml_analcatdata_creditscore,small_datasets+binclass+balanced,encoding,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.8295454545454546,1.0,0.9992163009404389,1.0,0.8,1.0,1.0,1.0
openml_analcatdata_creditscore,small_datasets+binclass+balanced,start,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.8295454545454546,1.0,0.9992163009404389,1.0,0.8,1.0,1.0,1.0
openml_analcatdata_creditscore,small_datasets+binclass+balanced,materialize,0.886363685131073,1.0,1.0,0.5,1.0,1.0,1.0,0.8295454545454546,1.0,0.9992163009404389,1.0,0.8,1.0,1.0,1.0
kaggle_Analytics_Vidhya_Loan_Prediction,small_datasets+binclass+balanced,columnwise,0.800218939781189,0.8139024972915649,0.6325430870056152,0.700054734537493,0.7058189655172413,0.8314176245210728,0.7688577586206896,0.79584017515052,0.7303340517241379,0.7703450395758089,0.6761904761904762,0.6847826086956522,0.6989247311827957,0.7411056756973267,0.6449353694915771
kaggle_Analytics_Vidhya_Loan_Prediction,small_datasets+binclass+balanced,none,0.8139024972915649,0.8139024972915649,0.6325430870056152,0.700054734537493,0.7058189655172413,0.8314176245210728,0.7688577586206896,0.79584017515052,0.7303340517241379,0.7703450395758089,0.6761904761904762,0.6847826086956522,0.6989247311827957,0.7411056756973267,0.6449353694915771
kaggle_Analytics_Vidhya_Loan_Prediction,small_datasets+binclass+balanced,decoding,0.5446086525917053,0.8139024972915649,0.6325430870056152,0.700054734537493,0.7058189655172413,0.8314176245210728,0.7688577586206896,0.79584017515052,0.7303340517241379,0.7703450395758089,0.6761904761904762,0.6847826086956522,0.6989247311827957,0.7411056756973267,0.6449353694915771
kaggle_Analytics_Vidhya_Loan_Prediction,small_datasets+binclass+balanced,encoding,0.7629994750022888,0.8139024972915649,0.6325430870056152,0.700054734537493,0.7058189655172413,0.8314176245210728,0.7688577586206896,0.79584017515052,0.7303340517241379,0.7703450395758089,0.6761904761904762,0.6847826086956522,0.6989247311827957,0.7411056756973267,0.6449353694915771
kaggle_Analytics_Vidhya_Loan_Prediction,small_datasets+binclass+balanced,start,0.7400109767913818,0.8139024972915649,0.6325430870056152,0.700054734537493,0.7058189655172413,0.8314176245210728,0.7688577586206896,0.79584017515052,0.7303340517241379,0.7703450395758089,0.6761904761904762,0.6847826086956522,0.6989247311827957,0.7411056756973267,0.6449353694915771
kaggle_Analytics_Vidhya_Loan_Prediction,small_datasets+binclass+balanced,materialize,0.5807334184646606,0.8139024972915649,0.6325430870056152,0.700054734537493,0.7058189655172413,0.8314176245210728,0.7688577586206896,0.79584017515052,0.7303340517241379,0.7703450395758089,0.6761904761904762,0.6847826086956522,0.6989247311827957,0.7411056756973267,0.6449353694915771
UCI_Heart_failure_clinical_records,small_datasets+binclass+balanced,columnwise,0.5437787771224976,0.8294931054115295,0.9377880096435547,0.6751152073732719,0.9089861751152074,0.79147465437788,0.9285714285714286,0.8617511520737328,0.9331797235023042,0.798502111385547,0.96,0.7555555555555555,0.7777777777777778,0.7465437650680542,0.8986175656318665
UCI_Heart_failure_clinical_records,small_datasets+binclass+balanced,none,0.8294931054115295,0.8294931054115295,0.9377880096435547,0.6751152073732719,0.9089861751152074,0.79147465437788,0.9285714285714286,0.8617511520737328,0.9331797235023042,0.798502111385547,0.96,0.7555555555555555,0.7777777777777778,0.7465437650680542,0.8986175656318665
UCI_Heart_failure_clinical_records,small_datasets+binclass+balanced,decoding,0.8133640289306641,0.8294931054115295,0.9377880096435547,0.6751152073732719,0.9089861751152074,0.79147465437788,0.9285714285714286,0.8617511520737328,0.9331797235023042,0.798502111385547,0.96,0.7555555555555555,0.7777777777777778,0.7465437650680542,0.8986175656318665
UCI_Heart_failure_clinical_records,small_datasets+binclass+balanced,encoding,0.6520737409591675,0.8294931054115295,0.9377880096435547,0.6751152073732719,0.9089861751152074,0.79147465437788,0.9285714285714286,0.8617511520737328,0.9331797235023042,0.798502111385547,0.96,0.7555555555555555,0.7777777777777778,0.7465437650680542,0.8986175656318665
UCI_Heart_failure_clinical_records,small_datasets+binclass+balanced,start,0.5299539566040039,0.8294931054115295,0.9377880096435547,0.6751152073732719,0.9089861751152074,0.79147465437788,0.9285714285714286,0.8617511520737328,0.9331797235023042,0.798502111385547,0.96,0.7555555555555555,0.7777777777777778,0.7465437650680542,0.8986175656318665
UCI_Heart_failure_clinical_records,small_datasets+binclass+balanced,materialize,0.8202764987945557,0.8294931054115295,0.9377880096435547,0.6751152073732719,0.9089861751152074,0.79147465437788,0.9285714285714286,0.8617511520737328,0.9331797235023042,0.798502111385547,0.96,0.7555555555555555,0.7777777777777778,0.7465437650680542,0.8986175656318665
kaggle_Store_Data_Performance,small_datasets+binclass+balanced,columnwise,0.8333333730697632,0.7555555105209351,0.944444477558136,0.5,0.7444444444444444,0.8333333333333334,0.9000000000000001,0.5,0.7444444444444445,0.4829059829059829,1.0,0.7142857142857143,0.7619047619047619,0.41111111640930176,0.8222222328186035
kaggle_Store_Data_Performance,small_datasets+binclass+balanced,none,0.7555555105209351,0.7555555105209351,0.944444477558136,0.5,0.7444444444444444,0.8333333333333334,0.9000000000000001,0.5,0.7444444444444445,0.4829059829059829,1.0,0.7142857142857143,0.7619047619047619,0.41111111640930176,0.8222222328186035
kaggle_Store_Data_Performance,small_datasets+binclass+balanced,decoding,0.6222221851348877,0.7555555105209351,0.944444477558136,0.5,0.7444444444444444,0.8333333333333334,0.9000000000000001,0.5,0.7444444444444445,0.4829059829059829,1.0,0.7142857142857143,0.7619047619047619,0.41111111640930176,0.8222222328186035
kaggle_Store_Data_Performance,small_datasets+binclass+balanced,encoding,0.6555556058883667,0.7555555105209351,0.944444477558136,0.5,0.7444444444444444,0.8333333333333334,0.9000000000000001,0.5,0.7444444444444445,0.4829059829059829,1.0,0.7142857142857143,0.7619047619047619,0.41111111640930176,0.8222222328186035
kaggle_Store_Data_Performance,small_datasets+binclass+balanced,start,0.4888888895511627,0.7555555105209351,0.944444477558136,0.5,0.7444444444444444,0.8333333333333334,0.9000000000000001,0.5,0.7444444444444445,0.4829059829059829,1.0,0.7142857142857143,0.7619047619047619,0.41111111640930176,0.8222222328186035
kaggle_Store_Data_Performance,small_datasets+binclass+balanced,materialize,0.8111111521720886,0.7555555105209351,0.944444477558136,0.5,0.7444444444444444,0.8333333333333334,0.9000000000000001,0.5,0.7444444444444445,0.4829059829059829,1.0,0.7142857142857143,0.7619047619047619,0.41111111640930176,0.8222222328186035
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,columnwise,0.6527777910232544,0.6989734172821045,0.6551932096481323,0.7019927536231885,0.7493961352657005,0.7189009661835749,0.8251811594202899,0.7107487922705313,0.7765700483091786,0.7025624150815217,0.8016304347826086,0.6666666666666666,0.6324786324786325,0.7436593770980835,0.8109903335571289
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,none,0.6989734172821045,0.6989734172821045,0.6551932096481323,0.7019927536231885,0.7493961352657005,0.7189009661835749,0.8251811594202899,0.7107487922705313,0.7765700483091786,0.7025624150815217,0.8016304347826086,0.6666666666666666,0.6324786324786325,0.7436593770980835,0.8109903335571289
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,decoding,0.5600845813751221,0.6989734172821045,0.6551932096481323,0.7019927536231885,0.7493961352657005,0.7189009661835749,0.8251811594202899,0.7107487922705313,0.7765700483091786,0.7025624150815217,0.8016304347826086,0.6666666666666666,0.6324786324786325,0.7436593770980835,0.8109903335571289
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,encoding,0.699577271938324,0.6989734172821045,0.6551932096481323,0.7019927536231885,0.7493961352657005,0.7189009661835749,0.8251811594202899,0.7107487922705313,0.7765700483091786,0.7025624150815217,0.8016304347826086,0.6666666666666666,0.6324786324786325,0.7436593770980835,0.8109903335571289
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,start,0.6695350408554077,0.6989734172821045,0.6551932096481323,0.7019927536231885,0.7493961352657005,0.7189009661835749,0.8251811594202899,0.7107487922705313,0.7765700483091786,0.7025624150815217,0.8016304347826086,0.6666666666666666,0.6324786324786325,0.7436593770980835,0.8109903335571289
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,materialize,0.681914210319519,0.6989734172821045,0.6551932096481323,0.7019927536231885,0.7493961352657005,0.7189009661835749,0.8251811594202899,0.7107487922705313,0.7765700483091786,0.7025624150815217,0.8016304347826086,0.6666666666666666,0.6324786324786325,0.7436593770980835,0.8109903335571289
kaggle_Customer_Classification,small_datasets+binclass+balanced,columnwise,0.5884038805961609,0.571208119392395,0.698853611946106,0.6115520282186948,0.7418430335097002,0.63668430335097,0.7663139329805997,0.5943562610229277,0.724426807760141,0.5724521739130435,0.5952380952380952,0.7866666666666666,0.7666666666666667,0.724426805973053,0.7477954030036926
kaggle_Customer_Classification,small_datasets+binclass+balanced,none,0.571208119392395,0.571208119392395,0.698853611946106,0.6115520282186948,0.7418430335097002,0.63668430335097,0.7663139329805997,0.5943562610229277,0.724426807760141,0.5724521739130435,0.5952380952380952,0.7866666666666666,0.7666666666666667,0.724426805973053,0.7477954030036926
kaggle_Customer_Classification,small_datasets+binclass+balanced,decoding,0.5465167760848999,0.571208119392395,0.698853611946106,0.6115520282186948,0.7418430335097002,0.63668430335097,0.7663139329805997,0.5943562610229277,0.724426807760141,0.5724521739130435,0.5952380952380952,0.7866666666666666,0.7666666666666667,0.724426805973053,0.7477954030036926
kaggle_Customer_Classification,small_datasets+binclass+balanced,encoding,0.5601851940155029,0.571208119392395,0.698853611946106,0.6115520282186948,0.7418430335097002,0.63668430335097,0.7663139329805997,0.5943562610229277,0.724426807760141,0.5724521739130435,0.5952380952380952,0.7866666666666666,0.7666666666666667,0.724426805973053,0.7477954030036926
kaggle_Customer_Classification,small_datasets+binclass+balanced,start,0.6732803583145142,0.571208119392395,0.698853611946106,0.6115520282186948,0.7418430335097002,0.63668430335097,0.7663139329805997,0.5943562610229277,0.724426807760141,0.5724521739130435,0.5952380952380952,0.7866666666666666,0.7666666666666667,0.724426805973053,0.7477954030036926
kaggle_Customer_Classification,small_datasets+binclass+balanced,materialize,0.6396604776382446,0.571208119392395,0.698853611946106,0.6115520282186948,0.7418430335097002,0.63668430335097,0.7663139329805997,0.5943562610229277,0.724426807760141,0.5724521739130435,0.5952380952380952,0.7866666666666666,0.7666666666666667,0.724426805973053,0.7477954030036926
openml_Heart_disease_classification,small_datasets+binclass+balanced,columnwise,0.9166666865348816,0.8611111044883728,0.930555522441864,0.873015873015873,0.9126984126984127,0.9196428571428571,0.9166666666666666,0.8650793650793651,0.9097222222222222,0.8838940586972083,0.9285714285714286,0.8666666666666667,0.8222222222222222,0.8789682388305664,0.908730149269104
openml_Heart_disease_classification,small_datasets+binclass+balanced,none,0.8611111044883728,0.8611111044883728,0.930555522441864,0.873015873015873,0.9126984126984127,0.9196428571428571,0.9166666666666666,0.8650793650793651,0.9097222222222222,0.8838940586972083,0.9285714285714286,0.8666666666666667,0.8222222222222222,0.8789682388305664,0.908730149269104
openml_Heart_disease_classification,small_datasets+binclass+balanced,decoding,0.9146825075149536,0.8611111044883728,0.930555522441864,0.873015873015873,0.9126984126984127,0.9196428571428571,0.9166666666666666,0.8650793650793651,0.9097222222222222,0.8838940586972083,0.9285714285714286,0.8666666666666667,0.8222222222222222,0.8789682388305664,0.908730149269104
openml_Heart_disease_classification,small_datasets+binclass+balanced,encoding,0.8432539701461792,0.8611111044883728,0.930555522441864,0.873015873015873,0.9126984126984127,0.9196428571428571,0.9166666666666666,0.8650793650793651,0.9097222222222222,0.8838940586972083,0.9285714285714286,0.8666666666666667,0.8222222222222222,0.8789682388305664,0.908730149269104
openml_Heart_disease_classification,small_datasets+binclass+balanced,start,0.5615079402923584,0.8611111044883728,0.930555522441864,0.873015873015873,0.9126984126984127,0.9196428571428571,0.9166666666666666,0.8650793650793651,0.9097222222222222,0.8838940586972083,0.9285714285714286,0.8666666666666667,0.8222222222222222,0.8789682388305664,0.908730149269104
openml_Heart_disease_classification,small_datasets+binclass+balanced,materialize,0.9305555820465088,0.8611111044883728,0.930555522441864,0.873015873015873,0.9126984126984127,0.9196428571428571,0.9166666666666666,0.8650793650793651,0.9097222222222222,0.8838940586972083,0.9285714285714286,0.8666666666666667,0.8222222222222222,0.8789682388305664,0.908730149269104
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,columnwise,0.4826086759567261,0.5695652365684509,0.3999999761581421,0.7565217391304349,0.9521739130434783,0.8999999999999999,0.9869565217391305,0.8391304347826086,0.9782608695652174,0.878060263653484,1.0,0.696969696969697,0.8181818181818182,0.7434782385826111,0.9739130735397339
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,none,0.5695652365684509,0.5695652365684509,0.3999999761581421,0.7565217391304349,0.9521739130434783,0.8999999999999999,0.9869565217391305,0.8391304347826086,0.9782608695652174,0.878060263653484,1.0,0.696969696969697,0.8181818181818182,0.7434782385826111,0.9739130735397339
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,decoding,0.730434775352478,0.5695652365684509,0.3999999761581421,0.7565217391304349,0.9521739130434783,0.8999999999999999,0.9869565217391305,0.8391304347826086,0.9782608695652174,0.878060263653484,1.0,0.696969696969697,0.8181818181818182,0.7434782385826111,0.9739130735397339
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,encoding,0.6521739363670349,0.5695652365684509,0.3999999761581421,0.7565217391304349,0.9521739130434783,0.8999999999999999,0.9869565217391305,0.8391304347826086,0.9782608695652174,0.878060263653484,1.0,0.696969696969697,0.8181818181818182,0.7434782385826111,0.9739130735397339
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,start,0.604347825050354,0.5695652365684509,0.3999999761581421,0.7565217391304349,0.9521739130434783,0.8999999999999999,0.9869565217391305,0.8391304347826086,0.9782608695652174,0.878060263653484,1.0,0.696969696969697,0.8181818181818182,0.7434782385826111,0.9739130735397339
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,materialize,0.5,0.5695652365684509,0.3999999761581421,0.7565217391304349,0.9521739130434783,0.8999999999999999,0.9869565217391305,0.8391304347826086,0.9782608695652174,0.878060263653484,1.0,0.696969696969697,0.8181818181818182,0.7434782385826111,0.9739130735397339
openml_fishcatch,small_datasets+regression+numerical,columnwise,0.6151404172813706,0.7676654406866414,0.1322032262700068,1.1051726341247559,0.10228811204433441,0.8087090936735096,0.0974894960537964,1.0380207499200207,0.08899022435065489,0.4502145988493118,0.4733258220508687,1.2418190851992916,0.9081013796672969,0.3624612927324602,0.12613464756986678
