dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,dgm__few,dgm__full,lan_gnn__few,lan_gnn__full,idgl_gnn__few,idgl_gnn__full,glcn__few,glcn__full,lds_gnn__few,lds_gnn__full,tabpfn__few,tabpfn__full
UCI_Heart_failure_clinical_records,small_datasets+binclass+balanced,start,0.4731893872998168,0.5247390646163652,0.82,0.6107879850211139,0.96,0.6763604493665843,0.96,0.774480121105888,0.96,0.7378694924707195,0.96,0.7333333333333333,0.9333333333333333,0.5257748386582742,1.0,0.48406501473986135,0.74,0.6150107561150507,0.94,0.5307146840889172,0.62,0.5388913234005259,0.825,0.6977930068969727,0.9800000190734863
UCI_Heart_failure_clinical_records,small_datasets+binclass+balanced,materialize,0.6550075691179985,0.5247390646163652,0.82,0.6107879850211139,0.96,0.6763604493665843,0.96,0.774480121105888,0.96,0.7378694924707195,0.96,0.7333333333333333,0.9333333333333333,0.5257748386582742,1.0,0.48406501473986135,0.74,0.6150107561150507,0.94,0.5307146840889172,0.62,0.5388913234005259,0.825,0.6977930068969727,0.9800000190734863
openml_analcatdata_creditscore,small_datasets+binclass+balanced,columnwise,0.4913793103448277,0.572884012539185,1.0,0.5,0.875,0.9835423197492164,1.0,0.8232758620689655,1.0,0.9663009404388715,1.0,0.75,0.6,0.512539184952978,1.0,0.5101880877742946,1.0,0.8518808777429467,0.75,0.49608150470219436,1.0,0.5926724137931034,0.9375,0.9929466843605042,1.0
openml_analcatdata_creditscore,small_datasets+binclass+balanced,none,0.572884012539185,0.572884012539185,1.0,0.5,0.875,0.9835423197492164,1.0,0.8232758620689655,1.0,0.9663009404388715,1.0,0.75,0.6,0.512539184952978,1.0,0.5101880877742946,1.0,0.8518808777429467,0.75,0.49608150470219436,1.0,0.5926724137931034,0.9375,0.9929466843605042,1.0
openml_analcatdata_creditscore,small_datasets+binclass+balanced,decoding,0.6998432601880877,0.572884012539185,1.0,0.5,0.875,0.9835423197492164,1.0,0.8232758620689655,1.0,0.9663009404388715,1.0,0.75,0.6,0.512539184952978,1.0,0.5101880877742946,1.0,0.8518808777429467,0.75,0.49608150470219436,1.0,0.5926724137931034,0.9375,0.9929466843605042,1.0
openml_analcatdata_creditscore,small_datasets+binclass+balanced,encoding,0.4333855799373041,0.572884012539185,1.0,0.5,0.875,0.9835423197492164,1.0,0.8232758620689655,1.0,0.9663009404388715,1.0,0.75,0.6,0.512539184952978,1.0,0.5101880877742946,1.0,0.8518808777429467,0.75,0.49608150470219436,1.0,0.5926724137931034,0.9375,0.9929466843605042,1.0
openml_analcatdata_creditscore,small_datasets+binclass+balanced,start,0.3620689655172414,0.572884012539185,1.0,0.5,0.875,0.9835423197492164,1.0,0.8232758620689655,1.0,0.9663009404388715,1.0,0.75,0.6,0.512539184952978,1.0,0.5101880877742946,1.0,0.8518808777429467,0.75,0.49608150470219436,1.0,0.5926724137931034,0.9375,0.9929466843605042,1.0
openml_analcatdata_creditscore,small_datasets+binclass+balanced,materialize,0.5838557993730408,0.572884012539185,1.0,0.5,0.875,0.9835423197492164,1.0,0.8232758620689655,1.0,0.9663009404388715,1.0,0.75,0.6,0.512539184952978,1.0,0.5101880877742946,1.0,0.8518808777429467,0.75,0.49608150470219436,1.0,0.5926724137931034,0.9375,0.9929466843605042,1.0
openml_Heart_disease_classification,small_datasets+binclass+balanced,columnwise,0.5764137437365784,0.8642806012884753,0.8035714285714286,0.8949176807444524,0.8392857142857142,0.7967072297780958,0.8928571428571428,0.8400858983536149,0.8392857142857143,0.8627773801002147,0.8392857142857142,0.7932489451476793,0.6666666666666666,0.8740873299928419,0.75,0.8842877594846099,0.6964285714285714,0.8181818181818182,0.625,0.7122405153901217,0.6785714285714286,0.8221993557623479,0.6875,0.8652111887931824,0.8571428656578064
openml_Heart_disease_classification,small_datasets+binclass+balanced,none,0.8642806012884753,0.8642806012884753,0.8035714285714286,0.8949176807444524,0.8392857142857142,0.7967072297780958,0.8928571428571428,0.8400858983536149,0.8392857142857143,0.8627773801002147,0.8392857142857142,0.7932489451476793,0.6666666666666666,0.8740873299928419,0.75,0.8842877594846099,0.6964285714285714,0.8181818181818182,0.625,0.7122405153901217,0.6785714285714286,0.8221993557623479,0.6875,0.8652111887931824,0.8571428656578064
openml_Heart_disease_classification,small_datasets+binclass+balanced,decoding,0.5830350751610595,0.8642806012884753,0.8035714285714286,0.8949176807444524,0.8392857142857142,0.7967072297780958,0.8928571428571428,0.8400858983536149,0.8392857142857143,0.8627773801002147,0.8392857142857142,0.7932489451476793,0.6666666666666666,0.8740873299928419,0.75,0.8842877594846099,0.6964285714285714,0.8181818181818182,0.625,0.7122405153901217,0.6785714285714286,0.8221993557623479,0.6875,0.8652111887931824,0.8571428656578064
openml_Heart_disease_classification,small_datasets+binclass+balanced,encoding,0.46395848246241944,0.8642806012884753,0.8035714285714286,0.8949176807444524,0.8392857142857142,0.7967072297780958,0.8928571428571428,0.8400858983536149,0.8392857142857143,0.8627773801002147,0.8392857142857142,0.7932489451476793,0.6666666666666666,0.8740873299928419,0.75,0.8842877594846099,0.6964285714285714,0.8181818181818182,0.625,0.7122405153901217,0.6785714285714286,0.8221993557623479,0.6875,0.8652111887931824,0.8571428656578064
openml_Heart_disease_classification,small_datasets+binclass+balanced,start,0.6023622047244095,0.8642806012884753,0.8035714285714286,0.8949176807444524,0.8392857142857142,0.7967072297780958,0.8928571428571428,0.8400858983536149,0.8392857142857143,0.8627773801002147,0.8392857142857142,0.7932489451476793,0.6666666666666666,0.8740873299928419,0.75,0.8842877594846099,0.6964285714285714,0.8181818181818182,0.625,0.7122405153901217,0.6785714285714286,0.8221993557623479,0.6875,0.8652111887931824,0.8571428656578064
openml_Heart_disease_classification,small_datasets+binclass+balanced,materialize,0.499141016463851,0.8642806012884753,0.8035714285714286,0.8949176807444524,0.8392857142857142,0.7967072297780958,0.8928571428571428,0.8400858983536149,0.8392857142857143,0.8627773801002147,0.8392857142857142,0.7932489451476793,0.6666666666666666,0.8740873299928419,0.75,0.8842877594846099,0.6964285714285714,0.8181818181818182,0.625,0.7122405153901217,0.6785714285714286,0.8221993557623479,0.6875,0.8652111887931824,0.8571428656578064
kaggle_Customer_Classification,small_datasets+binclass+balanced,columnwise,0.45368502415458933,0.6308019323671498,0.6309523809523809,0.5664231884057971,0.566468253968254,0.5495497584541064,0.5456349206349207,0.5756599033816425,0.5535714285714286,0.5527806763285025,0.5753968253968254,0.6775,0.68,0.5808193236714976,0.5734126984126984,0.5510028985507246,0.5773809523809524,0.5605951690821256,0.5793650793650793,0.5822917874396135,0.49007936507936506,0.5686772946859904,0.5550595238095238,0.6082860231399536,0.5535714626312256
kaggle_Customer_Classification,small_datasets+binclass+balanced,none,0.6308019323671498,0.6308019323671498,0.6309523809523809,0.5664231884057971,0.566468253968254,0.5495497584541064,0.5456349206349207,0.5756599033816425,0.5535714285714286,0.5527806763285025,0.5753968253968254,0.6775,0.68,0.5808193236714976,0.5734126984126984,0.5510028985507246,0.5773809523809524,0.5605951690821256,0.5793650793650793,0.5822917874396135,0.49007936507936506,0.5686772946859904,0.5550595238095238,0.6082860231399536,0.5535714626312256
kaggle_Customer_Classification,small_datasets+binclass+balanced,decoding,0.4666473429951691,0.6308019323671498,0.6309523809523809,0.5664231884057971,0.566468253968254,0.5495497584541064,0.5456349206349207,0.5756599033816425,0.5535714285714286,0.5527806763285025,0.5753968253968254,0.6775,0.68,0.5808193236714976,0.5734126984126984,0.5510028985507246,0.5773809523809524,0.5605951690821256,0.5793650793650793,0.5822917874396135,0.49007936507936506,0.5686772946859904,0.5550595238095238,0.6082860231399536,0.5535714626312256
kaggle_Customer_Classification,small_datasets+binclass+balanced,encoding,0.5310531400966183,0.6308019323671498,0.6309523809523809,0.5664231884057971,0.566468253968254,0.5495497584541064,0.5456349206349207,0.5756599033816425,0.5535714285714286,0.5527806763285025,0.5753968253968254,0.6775,0.68,0.5808193236714976,0.5734126984126984,0.5510028985507246,0.5773809523809524,0.5605951690821256,0.5793650793650793,0.5822917874396135,0.49007936507936506,0.5686772946859904,0.5550595238095238,0.6082860231399536,0.5535714626312256
kaggle_Customer_Classification,small_datasets+binclass+balanced,start,0.5357140096618357,0.6308019323671498,0.6309523809523809,0.5664231884057971,0.566468253968254,0.5495497584541064,0.5456349206349207,0.5756599033816425,0.5535714285714286,0.5527806763285025,0.5753968253968254,0.6775,0.68,0.5808193236714976,0.5734126984126984,0.5510028985507246,0.5773809523809524,0.5605951690821256,0.5793650793650793,0.5822917874396135,0.49007936507936506,0.5686772946859904,0.5550595238095238,0.6082860231399536,0.5535714626312256
kaggle_Customer_Classification,small_datasets+binclass+balanced,materialize,0.5542415458937198,0.6308019323671498,0.6309523809523809,0.5664231884057971,0.566468253968254,0.5495497584541064,0.5456349206349207,0.5756599033816425,0.5535714285714286,0.5527806763285025,0.5753968253968254,0.6775,0.68,0.5808193236714976,0.5734126984126984,0.5510028985507246,0.5773809523809524,0.5605951690821256,0.5793650793650793,0.5822917874396135,0.49007936507936506,0.5686772946859904,0.5550595238095238,0.6082860231399536,0.5535714626312256
UCI_Absenteeism_at_work,small_datasets+binclass+balanced,columnwise,0.5727063182306692,0.43152893263193615,0.7555555555555555,0.539453589003903,0.7907407407407407,0.6375643418745404,0.7925925925925926,0.4561909610272074,0.8222222222222222,0.6299210928219923,0.788888888888889,0.7195945945945946,0.7837837837837838,0.4643503591832117,0.7851851851851852,0.5011312857062051,0.4296296296296297,0.5667387861304373,0.5444444444444445,0.5560693478137904,0.6370370370370371,0.5220724447084111,0.5990740740740741,0.7234784364700317,0.8148148059844971
UCI_Absenteeism_at_work,small_datasets+binclass+balanced,none,0.43152893263193615,0.43152893263193615,0.7555555555555555,0.539453589003903,0.7907407407407407,0.6375643418745404,0.7925925925925926,0.4561909610272074,0.8222222222222222,0.6299210928219923,0.788888888888889,0.7195945945945946,0.7837837837837838,0.4643503591832117,0.7851851851851852,0.5011312857062051,0.4296296296296297,0.5667387861304373,0.5444444444444445,0.5560693478137904,0.6370370370370371,0.5220724447084111,0.5990740740740741,0.7234784364700317,0.8148148059844971
UCI_Absenteeism_at_work,small_datasets+binclass+balanced,decoding,0.5444807398608519,0.43152893263193615,0.7555555555555555,0.539453589003903,0.7907407407407407,0.6375643418745404,0.7925925925925926,0.4561909610272074,0.8222222222222222,0.6299210928219923,0.788888888888889,0.7195945945945946,0.7837837837837838,0.4643503591832117,0.7851851851851852,0.5011312857062051,0.4296296296296297,0.5667387861304373,0.5444444444444445,0.5560693478137904,0.6370370370370371,0.5220724447084111,0.5990740740740741,0.7234784364700317,0.8148148059844971
UCI_Absenteeism_at_work,small_datasets+binclass+balanced,encoding,0.4686280332597998,0.43152893263193615,0.7555555555555555,0.539453589003903,0.7907407407407407,0.6375643418745404,0.7925925925925926,0.4561909610272074,0.8222222222222222,0.6299210928219923,0.788888888888889,0.7195945945945946,0.7837837837837838,0.4643503591832117,0.7851851851851852,0.5011312857062051,0.4296296296296297,0.5667387861304373,0.5444444444444445,0.5560693478137904,0.6370370370370371,0.5220724447084111,0.5990740740740741,0.7234784364700317,0.8148148059844971
UCI_Absenteeism_at_work,small_datasets+binclass+balanced,start,0.5950987046778664,0.43152893263193615,0.7555555555555555,0.539453589003903,0.7907407407407407,0.6375643418745404,0.7925925925925926,0.4561909610272074,0.8222222222222222,0.6299210928219923,0.788888888888889,0.7195945945945946,0.7837837837837838,0.4643503591832117,0.7851851851851852,0.5011312857062051,0.4296296296296297,0.5667387861304373,0.5444444444444445,0.5560693478137904,0.6370370370370371,0.5220724447084111,0.5990740740740741,0.7234784364700317,0.8148148059844971
UCI_Absenteeism_at_work,small_datasets+binclass+balanced,materialize,0.5766092539170767,0.43152893263193615,0.7555555555555555,0.539453589003903,0.7907407407407407,0.6375643418745404,0.7925925925925926,0.4561909610272074,0.8222222222222222,0.6299210928219923,0.788888888888889,0.7195945945945946,0.7837837837837838,0.4643503591832117,0.7851851851851852,0.5011312857062051,0.4296296296296297,0.5667387861304373,0.5444444444444445,0.5560693478137904,0.6370370370370371,0.5220724447084111,0.5990740740740741,0.7234784364700317,0.8148148059844971
openml_weather_ankara,small_datasets+regression+numerical,columnwise,0.9011938571929932,0.4387047290802002,1.5860354096730589e-06,0.25313323736190796,0.06344455480575562,0.27326823206423123,0.0886167835947719,0.3073772513622404,0.08925003967957687,0.3992860538928461,0.3056936465164755,0.8309586286075028,0.8599299645772357,0.3495238961514973,0.26439852016968324,0.38511645593176136,0.37008191748381675,0.5297340755184443,0.5045742368416306,1.0222749710083008,2.1284468173980713,0.571662349652501,0.8168753729733005,0.16888906391448263,0.11759157848380643
openml_weather_ankara,small_datasets+regression+numerical,none,0.4387047290802002,0.4387047290802002,1.5860354096730589e-06,0.25313323736190796,0.06344455480575562,0.27326823206423123,0.0886167835947719,0.3073772513622404,0.08925003967957687,0.3992860538928461,0.3056936465164755,0.8309586286075028,0.8599299645772357,0.3495238961514973,0.26439852016968324,0.38511645593176136,0.37008191748381675,0.5297340755184443,0.5045742368416306,1.0222749710083008,2.1284468173980713,0.571662349652501,0.8168753729733005,0.16888906391448263,0.11759157848380643
openml_weather_ankara,small_datasets+regression+numerical,decoding,0.916465699672699,0.4387047290802002,1.5860354096730589e-06,0.25313323736190796,0.06344455480575562,0.27326823206423123,0.0886167835947719,0.3073772513622404,0.08925003967957687,0.3992860538928461,0.3056936465164755,0.8309586286075028,0.8599299645772357,0.3495238961514973,0.26439852016968324,0.38511645593176136,0.37008191748381675,0.5297340755184443,0.5045742368416306,1.0222749710083008,2.1284468173980713,0.571662349652501,0.8168753729733005,0.16888906391448263,0.11759157848380643
openml_weather_ankara,small_datasets+regression+numerical,encoding,1.041162371635437,0.4387047290802002,1.5860354096730589e-06,0.25313323736190796,0.06344455480575562,0.27326823206423123,0.0886167835947719,0.3073772513622404,0.08925003967957687,0.3992860538928461,0.3056936465164755,0.8309586286075028,0.8599299645772357,0.3495238961514973,0.26439852016968324,0.38511645593176136,0.37008191748381675,0.5297340755184443,0.5045742368416306,1.0222749710083008,2.1284468173980713,0.571662349652501,0.8168753729733005,0.16888906391448263,0.11759157848380643
openml_weather_ankara,small_datasets+regression+numerical,start,0.9715794920921326,0.4387047290802002,1.5860354096730589e-06,0.25313323736190796,0.06344455480575562,0.27326823206423123,0.0886167835947719,0.3073772513622404,0.08925003967957687,0.3992860538928461,0.3056936465164755,0.8309586286075028,0.8599299645772357,0.3495238961514973,0.26439852016968324,0.38511645593176136,0.37008191748381675,0.5297340755184443,0.5045742368416306,1.0222749710083008,2.1284468173980713,0.571662349652501,0.8168753729733005,0.16888906391448263,0.11759157848380643
openml_weather_ankara,small_datasets+regression+numerical,materialize,1.4625413417816162,0.4387047290802002,1.5860354096730589e-06,0.25313323736190796,0.06344455480575562,0.27326823206423123,0.0886167835947719,0.3073772513622404,0.08925003967957687,0.3992860538928461,0.3056936465164755,0.8309586286075028,0.8599299645772357,0.3495238961514973,0.26439852016968324,0.38511645593176136,0.37008191748381675,0.5297340755184443,0.5045742368416306,1.0222749710083008,2.1284468173980713,0.571662349652501,0.8168753729733005,0.16888906391448263,0.11759157848380643
openml_HappinessRank_2015,small_datasets+regression+numerical,columnwise,1.0388426780700684,0.9317830801010132,7.241642379085533e-07,0.7228419184684753,0.09934619069099426,0.547781045059556,0.07769826252549625,0.7301608768845225,0.05538071056974881,0.44204924095707143,0.20221192227931353,1.13676546269057,0.8083556348010208,0.4906835587901652,0.3954783110742049,0.5246187233393742,0.41564335531560714,0.5701841183743714,0.5723500368531669,1.1060585975646973,0.6971837878227234,0.672886249517152,0.5201638727664256,0.13163695684014293,0.018194774363036154
openml_HappinessRank_2015,small_datasets+regression+numerical,none,0.9317830801010132,0.9317830801010132,7.241642379085533e-07,0.7228419184684753,0.09934619069099426,0.547781045059556,0.07769826252549625,0.7301608768845225,0.05538071056974881,0.44204924095707143,0.20221192227931353,1.13676546269057,0.8083556348010208,0.4906835587901652,0.3954783110742049,0.5246187233393742,0.41564335531560714,0.5701841183743714,0.5723500368531669,1.1060585975646973,0.6971837878227234,0.672886249517152,0.5201638727664256,0.13163695684014293,0.018194774363036154
openml_HappinessRank_2015,small_datasets+regression+numerical,decoding,1.1559815406799316,0.9317830801010132,7.241642379085533e-07,0.7228419184684753,0.09934619069099426,0.547781045059556,0.07769826252549625,0.7301608768845225,0.05538071056974881,0.44204924095707143,0.20221192227931353,1.13676546269057,0.8083556348010208,0.4906835587901652,0.3954783110742049,0.5246187233393742,0.41564335531560714,0.5701841183743714,0.5723500368531669,1.1060585975646973,0.6971837878227234,0.672886249517152,0.5201638727664256,0.13163695684014293,0.018194774363036154
