dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,tabpfn__few,tabpfn__full
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,start,0.685791015625,0.7075937986373901,0.739130437374115,0.6835353685461957,0.8179347826086956,0.6987357761548914,0.8070652173913043,0.6767737347146738,0.8070652173913043,0.6472911005434783,0.7663043478260869,0.6474358974358975,0.6666666666666666,0.7947626113891602,0.8505434989929199
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,materialize,0.610367476940155,0.7075937986373901,0.739130437374115,0.6835353685461957,0.8179347826086956,0.6987357761548914,0.8070652173913043,0.6767737347146738,0.8070652173913043,0.6472911005434783,0.7663043478260869,0.6474358974358975,0.6666666666666666,0.7947626113891602,0.8505434989929199
kaggle_Customer_Classification,small_datasets+binclass+balanced,columnwise,0.524537205696106,0.48697197437286377,0.5436508059501648,0.5664231884057971,0.566468253968254,0.5495497584541064,0.5456349206349207,0.5756599033816425,0.5535714285714286,0.5527806763285025,0.5753968253968254,0.6775,0.68,0.6082860231399536,0.5535714626312256
kaggle_Customer_Classification,small_datasets+binclass+balanced,none,0.48697197437286377,0.48697197437286377,0.5436508059501648,0.5664231884057971,0.566468253968254,0.5495497584541064,0.5456349206349207,0.5756599033816425,0.5535714285714286,0.5527806763285025,0.5753968253968254,0.6775,0.68,0.6082860231399536,0.5535714626312256
kaggle_Customer_Classification,small_datasets+binclass+balanced,decoding,0.5095266103744507,0.48697197437286377,0.5436508059501648,0.5664231884057971,0.566468253968254,0.5495497584541064,0.5456349206349207,0.5756599033816425,0.5535714285714286,0.5527806763285025,0.5753968253968254,0.6775,0.68,0.6082860231399536,0.5535714626312256
kaggle_Customer_Classification,small_datasets+binclass+balanced,encoding,0.53670334815979,0.48697197437286377,0.5436508059501648,0.5664231884057971,0.566468253968254,0.5495497584541064,0.5456349206349207,0.5756599033816425,0.5535714285714286,0.5527806763285025,0.5753968253968254,0.6775,0.68,0.6082860231399536,0.5535714626312256
kaggle_Customer_Classification,small_datasets+binclass+balanced,start,0.5742415189743042,0.48697197437286377,0.5436508059501648,0.5664231884057971,0.566468253968254,0.5495497584541064,0.5456349206349207,0.5756599033816425,0.5535714285714286,0.5527806763285025,0.5753968253968254,0.6775,0.68,0.6082860231399536,0.5535714626312256
kaggle_Customer_Classification,small_datasets+binclass+balanced,materialize,0.5511652231216431,0.48697197437286377,0.5436508059501648,0.5664231884057971,0.566468253968254,0.5495497584541064,0.5456349206349207,0.5756599033816425,0.5535714285714286,0.5527806763285025,0.5753968253968254,0.6775,0.68,0.6082860231399536,0.5535714626312256
openml_Heart_disease_classification,small_datasets+binclass+balanced,columnwise,0.8826055526733398,0.8193987011909485,0.9107142686843872,0.8949176807444524,0.8392857142857142,0.7967072297780958,0.8928571428571428,0.8400858983536149,0.8392857142857143,0.8627773801002147,0.8392857142857142,0.7932489451476793,0.6666666666666666,0.8652111887931824,0.8571428656578064
openml_Heart_disease_classification,small_datasets+binclass+balanced,none,0.8193987011909485,0.8193987011909485,0.9107142686843872,0.8949176807444524,0.8392857142857142,0.7967072297780958,0.8928571428571428,0.8400858983536149,0.8392857142857143,0.8627773801002147,0.8392857142857142,0.7932489451476793,0.6666666666666666,0.8652111887931824,0.8571428656578064
openml_Heart_disease_classification,small_datasets+binclass+balanced,decoding,0.7408016920089722,0.8193987011909485,0.9107142686843872,0.8949176807444524,0.8392857142857142,0.7967072297780958,0.8928571428571428,0.8400858983536149,0.8392857142857143,0.8627773801002147,0.8392857142857142,0.7932489451476793,0.6666666666666666,0.8652111887931824,0.8571428656578064
openml_Heart_disease_classification,small_datasets+binclass+balanced,encoding,0.8171796798706055,0.8193987011909485,0.9107142686843872,0.8949176807444524,0.8392857142857142,0.7967072297780958,0.8928571428571428,0.8400858983536149,0.8392857142857143,0.8627773801002147,0.8392857142857142,0.7932489451476793,0.6666666666666666,0.8652111887931824,0.8571428656578064
openml_Heart_disease_classification,small_datasets+binclass+balanced,start,0.4562276303768158,0.8193987011909485,0.9107142686843872,0.8949176807444524,0.8392857142857142,0.7967072297780958,0.8928571428571428,0.8400858983536149,0.8392857142857143,0.8627773801002147,0.8392857142857142,0.7932489451476793,0.6666666666666666,0.8652111887931824,0.8571428656578064
openml_Heart_disease_classification,small_datasets+binclass+balanced,materialize,0.7738009691238403,0.8193987011909485,0.9107142686843872,0.8949176807444524,0.8392857142857142,0.7967072297780958,0.8928571428571428,0.8400858983536149,0.8392857142857143,0.8627773801002147,0.8392857142857142,0.7932489451476793,0.6666666666666666,0.8652111887931824,0.8571428656578064
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,columnwise,0.33443188667297363,0.5354676246643066,0.1666666716337204,0.678750784682988,1.0,0.7123352165725046,1.0,0.6778091650973007,0.9583333333333334,0.8543628374136849,0.875,0.686046511627907,0.7272727272727273,0.8604833483695984,1.0
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,none,0.5354676246643066,0.5354676246643066,0.1666666716337204,0.678750784682988,1.0,0.7123352165725046,1.0,0.6778091650973007,0.9583333333333334,0.8543628374136849,0.875,0.686046511627907,0.7272727272727273,0.8604833483695984,1.0
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,decoding,0.6324544548988342,0.5354676246643066,0.1666666716337204,0.678750784682988,1.0,0.7123352165725046,1.0,0.6778091650973007,0.9583333333333334,0.8543628374136849,0.875,0.686046511627907,0.7272727272727273,0.8604833483695984,1.0
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,encoding,0.5419020652770996,0.5354676246643066,0.1666666716337204,0.678750784682988,1.0,0.7123352165725046,1.0,0.6778091650973007,0.9583333333333334,0.8543628374136849,0.875,0.686046511627907,0.7272727272727273,0.8604833483695984,1.0
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,start,0.5232266187667847,0.5354676246643066,0.1666666716337204,0.678750784682988,1.0,0.7123352165725046,1.0,0.6778091650973007,0.9583333333333334,0.8543628374136849,0.875,0.686046511627907,0.7272727272727273,0.8604833483695984,1.0
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,materialize,0.46272754669189453,0.5354676246643066,0.1666666716337204,0.678750784682988,1.0,0.7123352165725046,1.0,0.6778091650973007,0.9583333333333334,0.8543628374136849,0.875,0.686046511627907,0.7272727272727273,0.8604833483695984,1.0
openml_fishcatch,small_datasets+regression+numerical,columnwise,0.4880476278265967,0.6341708874363573,0.2272731963201581,0.9788808226585388,0.06565959751605988,0.7012318013558018,0.19212422898649728,0.9131604612836632,0.137007079115173,0.45282484228339365,0.5843612817889324,1.043057605371976,0.9866160802660243,0.4114795409744834,0.14368697318917595
openml_fishcatch,small_datasets+regression+numerical,none,0.6341708874363573,0.6341708874363573,0.2272731963201581,0.9788808226585388,0.06565959751605988,0.7012318013558018,0.19212422898649728,0.9131604612836632,0.137007079115173,0.45282484228339365,0.5843612817889324,1.043057605371976,0.9866160802660243,0.4114795409744834,0.14368697318917595
openml_fishcatch,small_datasets+regression+numerical,decoding,0.8951025605201721,0.6341708874363573,0.2272731963201581,0.9788808226585388,0.06565959751605988,0.7012318013558018,0.19212422898649728,0.9131604612836632,0.137007079115173,0.45282484228339365,0.5843612817889324,1.043057605371976,0.9866160802660243,0.4114795409744834,0.14368697318917595
openml_fishcatch,small_datasets+regression+numerical,encoding,0.7069094431788869,0.6341708874363573,0.2272731963201581,0.9788808226585388,0.06565959751605988,0.7012318013558018,0.19212422898649728,0.9131604612836632,0.137007079115173,0.45282484228339365,0.5843612817889324,1.043057605371976,0.9866160802660243,0.4114795409744834,0.14368697318917595
openml_fishcatch,small_datasets+regression+numerical,start,0.5213802390831089,0.6341708874363573,0.2272731963201581,0.9788808226585388,0.06565959751605988,0.7012318013558018,0.19212422898649728,0.9131604612836632,0.137007079115173,0.45282484228339365,0.5843612817889324,1.043057605371976,0.9866160802660243,0.4114795409744834,0.14368697318917595
openml_fishcatch,small_datasets+regression+numerical,materialize,0.8995359920067275,0.6341708874363573,0.2272731963201581,0.9788808226585388,0.06565959751605988,0.7012318013558018,0.19212422898649728,0.9131604612836632,0.137007079115173,0.45282484228339365,0.5843612817889324,1.043057605371976,0.9866160802660243,0.4114795409744834,0.14368697318917595
openml_wisconsin,small_datasets+regression+numerical,columnwise,1.075879287408029,1.097842760632719,0.9447134657814196,1.0355192422866821,1.1713072061538696,1.0762847212262117,0.9260294457827362,1.0546129360144503,0.7871024389118819,0.7254345620808683,0.6280336394779064,1.1264100241759576,0.8409304075840728,1.0465590156686257,0.8059506548147773
openml_wisconsin,small_datasets+regression+numerical,none,1.097842760632719,1.097842760632719,0.9447134657814196,1.0355192422866821,1.1713072061538696,1.0762847212262117,0.9260294457827362,1.0546129360144503,0.7871024389118819,0.7254345620808683,0.6280336394779064,1.1264100241759576,0.8409304075840728,1.0465590156686257,0.8059506548147773
openml_wisconsin,small_datasets+regression+numerical,decoding,1.2393887042999268,1.097842760632719,0.9447134657814196,1.0355192422866821,1.1713072061538696,1.0762847212262117,0.9260294457827362,1.0546129360144503,0.7871024389118819,0.7254345620808683,0.6280336394779064,1.1264100241759576,0.8409304075840728,1.0465590156686257,0.8059506548147773
openml_wisconsin,small_datasets+regression+numerical,encoding,1.01659558209246,1.097842760632719,0.9447134657814196,1.0355192422866821,1.1713072061538696,1.0762847212262117,0.9260294457827362,1.0546129360144503,0.7871024389118819,0.7254345620808683,0.6280336394779064,1.1264100241759576,0.8409304075840728,1.0465590156686257,0.8059506548147773
openml_wisconsin,small_datasets+regression+numerical,start,1.129945534009576,1.097842760632719,0.9447134657814196,1.0355192422866821,1.1713072061538696,1.0762847212262117,0.9260294457827362,1.0546129360144503,0.7871024389118819,0.7254345620808683,0.6280336394779064,1.1264100241759576,0.8409304075840728,1.0465590156686257,0.8059506548147773
openml_wisconsin,small_datasets+regression+numerical,materialize,1.2716393910970536,1.097842760632719,0.9447134657814196,1.0355192422866821,1.1713072061538696,1.0762847212262117,0.9260294457827362,1.0546129360144503,0.7871024389118819,0.7254345620808683,0.6280336394779064,1.1264100241759576,0.8409304075840728,1.0465590156686257,0.8059506548147773
openml_yacht_hydrodynamics,small_datasets+regression+numerical,columnwise,0.5140061251909905,0.2030146464110883,0.09868890753503892,0.6713345050811768,0.038797907531261444,0.49394047604203417,0.1270154704116198,0.5400292886717631,0.06864052491283901,0.420535852805977,0.1561703606733974,0.9794037845733674,1.166530973667823,0.12939045017932202,0.04845539404683712
openml_yacht_hydrodynamics,small_datasets+regression+numerical,none,0.2030146464110883,0.2030146464110883,0.09868890753503892,0.6713345050811768,0.038797907531261444,0.49394047604203417,0.1270154704116198,0.5400292886717631,0.06864052491283901,0.420535852805977,0.1561703606733974,0.9794037845733674,1.166530973667823,0.12939045017932202,0.04845539404683712
openml_yacht_hydrodynamics,small_datasets+regression+numerical,decoding,0.12799787521362305,0.2030146464110883,0.09868890753503892,0.6713345050811768,0.038797907531261444,0.49394047604203417,0.1270154704116198,0.5400292886717631,0.06864052491283901,0.420535852805977,0.1561703606733974,0.9794037845733674,1.166530973667823,0.12939045017932202,0.04845539404683712
openml_yacht_hydrodynamics,small_datasets+regression+numerical,encoding,0.3623332708964664,0.2030146464110883,0.09868890753503892,0.6713345050811768,0.038797907531261444,0.49394047604203417,0.1270154704116198,0.5400292886717631,0.06864052491283901,0.420535852805977,0.1561703606733974,0.9794037845733674,1.166530973667823,0.12939045017932202,0.04845539404683712
openml_yacht_hydrodynamics,small_datasets+regression+numerical,start,1.0659016403925725,0.2030146464110883,0.09868890753503892,0.6713345050811768,0.038797907531261444,0.49394047604203417,0.1270154704116198,0.5400292886717631,0.06864052491283901,0.420535852805977,0.1561703606733974,0.9794037845733674,1.166530973667823,0.12939045017932202,0.04845539404683712
openml_yacht_hydrodynamics,small_datasets+regression+numerical,materialize,0.7449792256755082,0.2030146464110883,0.09868890753503892,0.6713345050811768,0.038797907531261444,0.49394047604203417,0.1270154704116198,0.5400292886717631,0.06864052491283901,0.420535852805977,0.1561703606733974,0.9794037845733674,1.166530973667823,0.12939045017932202,0.04845539404683712
openml_cpu,small_datasets+regression+numerical,columnwise,0.54491908575185,0.5208747243328935,0.1311814060804022,0.8441687226295471,0.38459551334381104,0.6097227779170377,0.09162541092447637,0.5956089703670286,0.29102741199518994,0.5404842365705452,0.02989025253839545,1.110068394390574,0.5595942027589719,0.4748461882116614,0.025104298668142705
openml_cpu,small_datasets+regression+numerical,none,0.5208747243328935,0.5208747243328935,0.1311814060804022,0.8441687226295471,0.38459551334381104,0.6097227779170377,0.09162541092447637,0.5956089703670286,0.29102741199518994,0.5404842365705452,0.02989025253839545,1.110068394390574,0.5595942027589719,0.4748461882116614,0.025104298668142705
openml_cpu,small_datasets+regression+numerical,decoding,0.8616088032722473,0.5208747243328935,0.1311814060804022,0.8441687226295471,0.38459551334381104,0.6097227779170377,0.09162541092447637,0.5956089703670286,0.29102741199518994,0.5404842365705452,0.02989025253839545,1.110068394390574,0.5595942027589719,0.4748461882116614,0.025104298668142705
openml_cpu,small_datasets+regression+numerical,encoding,0.4899660113039328,0.5208747243328935,0.1311814060804022,0.8441687226295471,0.38459551334381104,0.6097227779170377,0.09162541092447637,0.5956089703670286,0.29102741199518994,0.5404842365705452,0.02989025253839545,1.110068394390574,0.5595942027589719,0.4748461882116614,0.025104298668142705
openml_cpu,small_datasets+regression+numerical,start,0.5956522685370647,0.5208747243328935,0.1311814060804022,0.8441687226295471,0.38459551334381104,0.6097227779170377,0.09162541092447637,0.5956089703670286,0.29102741199518994,0.5404842365705452,0.02989025253839545,1.110068394390574,0.5595942027589719,0.4748461882116614,0.025104298668142705
openml_cpu,small_datasets+regression+numerical,materialize,0.721230414800652,0.5208747243328935,0.1311814060804022,0.8441687226295471,0.38459551334381104,0.6097227779170377,0.09162541092447637,0.5956089703670286,0.29102741199518994,0.5404842365705452,0.02989025253839545,1.110068394390574,0.5595942027589719,0.4748461882116614,0.025104298668142705
openml_disclosure_x_noise,small_datasets+regression+numerical,columnwise,0.9577022146732518,0.9599871083725159,0.9248916923417931,0.9925099611282349,0.8584956526756287,0.9810746875664585,0.8684355253637787,0.9874864335800801,0.8683134179550457,0.6756781037065569,0.61910840638914,1.1002411960016953,0.8480232811941356,0.9696598087626476,0.8770339690668694
openml_disclosure_x_noise,small_datasets+regression+numerical,none,0.9599871083725159,0.9599871083725159,0.9248916923417931,0.9925099611282349,0.8584956526756287,0.9810746875664585,0.8684355253637787,0.9874864335800801,0.8683134179550457,0.6756781037065569,0.61910840638914,1.1002411960016953,0.8480232811941356,0.9696598087626476,0.8770339690668694
openml_disclosure_x_noise,small_datasets+regression+numerical,decoding,0.9740214943885803,0.9599871083725159,0.9248916923417931,0.9925099611282349,0.8584956526756287,0.9810746875664585,0.8684355253637787,0.9874864335800801,0.8683134179550457,0.6756781037065569,0.61910840638914,1.1002411960016953,0.8480232811941356,0.9696598087626476,0.8770339690668694
openml_disclosure_x_noise,small_datasets+regression+numerical,encoding,0.9745046066206614,0.9599871083725159,0.9248916923417931,0.9925099611282349,0.8584956526756287,0.9810746875664585,0.8684355253637787,0.9874864335800801,0.8683134179550457,0.6756781037065569,0.61910840638914,1.1002411960016953,0.8480232811941356,0.9696598087626476,0.8770339690668694
openml_disclosure_x_noise,small_datasets+regression+numerical,start,0.9608777965824048,0.9599871083725159,0.9248916923417931,0.9925099611282349,0.8584956526756287,0.9810746875664585,0.8684355253637787,0.9874864335800801,0.8683134179550457,0.6756781037065569,0.61910840638914,1.1002411960016953,0.8480232811941356,0.9696598087626476,0.8770339690668694
openml_disclosure_x_noise,small_datasets+regression+numerical,materialize,0.9773836269522392,0.9599871083725159,0.9248916923417931,0.9925099611282349,0.8584956526756287,0.9810746875664585,0.8684355253637787,0.9874864335800801,0.8683134179550457,0.6756781037065569,0.61910840638914,1.1002411960016953,0.8480232811941356,0.9696598087626476,0.8770339690668694
openml_visualizing_environmental,small_datasets+regression+numerical,columnwise,1.1338516730633172,1.0867080698921405,0.7550258722988081,0.9634364247322083,1.4034696817398071,0.9842146198861084,1.1667775324881298,1.0870554716852132,1.1745264039130419,0.886165471458168,1.07345368804115,4.161363101432743,0.8953652710656198,1.0635027361154443,0.7349042000261633
