dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,tabpfn__few,tabpfn__full
UCI_Absenteeism_at_work,small_datasets+binclass+balanced,columnwise,0.5161290168762207,0.6504032611846924,0.7227822542190552,0.5814516129032259,0.7981854838709678,0.6568548387096774,0.8177419354838709,0.5443548387096774,0.8098790322580646,0.659263815826687,0.7962962962962963,0.7207207207207207,0.7927927927927928,0.7020161151885986,0.8006048202514648
UCI_Absenteeism_at_work,small_datasets+binclass+balanced,none,0.6504032611846924,0.6504032611846924,0.7227822542190552,0.5814516129032259,0.7981854838709678,0.6568548387096774,0.8177419354838709,0.5443548387096774,0.8098790322580646,0.659263815826687,0.7962962962962963,0.7207207207207207,0.7927927927927928,0.7020161151885986,0.8006048202514648
UCI_Absenteeism_at_work,small_datasets+binclass+balanced,decoding,0.6826612949371338,0.6504032611846924,0.7227822542190552,0.5814516129032259,0.7981854838709678,0.6568548387096774,0.8177419354838709,0.5443548387096774,0.8098790322580646,0.659263815826687,0.7962962962962963,0.7207207207207207,0.7927927927927928,0.7020161151885986,0.8006048202514648
UCI_Absenteeism_at_work,small_datasets+binclass+balanced,encoding,0.5504032373428345,0.6504032611846924,0.7227822542190552,0.5814516129032259,0.7981854838709678,0.6568548387096774,0.8177419354838709,0.5443548387096774,0.8098790322580646,0.659263815826687,0.7962962962962963,0.7207207207207207,0.7927927927927928,0.7020161151885986,0.8006048202514648
UCI_Absenteeism_at_work,small_datasets+binclass+balanced,start,0.6893144845962524,0.6504032611846924,0.7227822542190552,0.5814516129032259,0.7981854838709678,0.6568548387096774,0.8177419354838709,0.5443548387096774,0.8098790322580646,0.659263815826687,0.7962962962962963,0.7207207207207207,0.7927927927927928,0.7020161151885986,0.8006048202514648
UCI_Absenteeism_at_work,small_datasets+binclass+balanced,materialize,0.6245967149734497,0.6504032611846924,0.7227822542190552,0.5814516129032259,0.7981854838709678,0.6568548387096774,0.8177419354838709,0.5443548387096774,0.8098790322580646,0.659263815826687,0.7962962962962963,0.7207207207207207,0.7927927927927928,0.7020161151885986,0.8006048202514648
kaggle_Bigg_Boss_India,small_datasets+binclass+balanced,columnwise,0.5875000357627869,0.862500011920929,0.9875000715255737,0.5,0.9925,0.99375,1.0,0.99375,0.995,0.9833100233100233,1.0,0.7975,0.9550000000000001,0.9775000214576721,0.9975000023841858
kaggle_Bigg_Boss_India,small_datasets+binclass+balanced,none,0.862500011920929,0.862500011920929,0.9875000715255737,0.5,0.9925,0.99375,1.0,0.99375,0.995,0.9833100233100233,1.0,0.7975,0.9550000000000001,0.9775000214576721,0.9975000023841858
kaggle_Bigg_Boss_India,small_datasets+binclass+balanced,decoding,0.622499942779541,0.862500011920929,0.9875000715255737,0.5,0.9925,0.99375,1.0,0.99375,0.995,0.9833100233100233,1.0,0.7975,0.9550000000000001,0.9775000214576721,0.9975000023841858
kaggle_Bigg_Boss_India,small_datasets+binclass+balanced,encoding,0.5062500238418579,0.862500011920929,0.9875000715255737,0.5,0.9925,0.99375,1.0,0.99375,0.995,0.9833100233100233,1.0,0.7975,0.9550000000000001,0.9775000214576721,0.9975000023841858
kaggle_Bigg_Boss_India,small_datasets+binclass+balanced,start,0.9025000333786011,0.862500011920929,0.9875000715255737,0.5,0.9925,0.99375,1.0,0.99375,0.995,0.9833100233100233,1.0,0.7975,0.9550000000000001,0.9775000214576721,0.9975000023841858
kaggle_Bigg_Boss_India,small_datasets+binclass+balanced,materialize,0.9900000095367432,0.862500011920929,0.9875000715255737,0.5,0.9925,0.99375,1.0,0.99375,0.995,0.9833100233100233,1.0,0.7975,0.9550000000000001,0.9775000214576721,0.9975000023841858
openml_analcatdata_creditscore,small_datasets+binclass+balanced,columnwise,0.8636363744735718,0.8863636255264282,1.0,0.5,1.0,1.0,1.0,0.8295454545454546,1.0,0.9992163009404389,1.0,0.8,1.0,1.0,1.0
openml_analcatdata_creditscore,small_datasets+binclass+balanced,none,0.8863636255264282,0.8863636255264282,1.0,0.5,1.0,1.0,1.0,0.8295454545454546,1.0,0.9992163009404389,1.0,0.8,1.0,1.0,1.0
openml_analcatdata_creditscore,small_datasets+binclass+balanced,decoding,0.5909091234207153,0.8863636255264282,1.0,0.5,1.0,1.0,1.0,0.8295454545454546,1.0,0.9992163009404389,1.0,0.8,1.0,1.0,1.0
openml_analcatdata_creditscore,small_datasets+binclass+balanced,encoding,0.8409091234207153,0.8863636255264282,1.0,0.5,1.0,1.0,1.0,0.8295454545454546,1.0,0.9992163009404389,1.0,0.8,1.0,1.0,1.0
openml_analcatdata_creditscore,small_datasets+binclass+balanced,start,0.4318181872367859,0.8863636255264282,1.0,0.5,1.0,1.0,1.0,0.8295454545454546,1.0,0.9992163009404389,1.0,0.8,1.0,1.0,1.0
openml_analcatdata_creditscore,small_datasets+binclass+balanced,materialize,0.40909093618392944,0.8863636255264282,1.0,0.5,1.0,1.0,1.0,0.8295454545454546,1.0,0.9992163009404389,1.0,0.8,1.0,1.0,1.0
kaggle_Analytics_Vidhya_Loan_Prediction,small_datasets+binclass+balanced,columnwise,0.5,0.7575259804725647,0.5926724076271057,0.700054734537493,0.7058189655172413,0.8314176245210728,0.7688577586206896,0.79584017515052,0.7303340517241379,0.7703450395758089,0.6761904761904762,0.6847826086956522,0.6989247311827957,0.738916277885437,0.6443965435028076
kaggle_Analytics_Vidhya_Loan_Prediction,small_datasets+binclass+balanced,none,0.7575259804725647,0.7575259804725647,0.5926724076271057,0.700054734537493,0.7058189655172413,0.8314176245210728,0.7688577586206896,0.79584017515052,0.7303340517241379,0.7703450395758089,0.6761904761904762,0.6847826086956522,0.6989247311827957,0.738916277885437,0.6443965435028076
kaggle_Analytics_Vidhya_Loan_Prediction,small_datasets+binclass+balanced,decoding,0.7821565270423889,0.7575259804725647,0.5926724076271057,0.700054734537493,0.7058189655172413,0.8314176245210728,0.7688577586206896,0.79584017515052,0.7303340517241379,0.7703450395758089,0.6761904761904762,0.6847826086956522,0.6989247311827957,0.738916277885437,0.6443965435028076
kaggle_Analytics_Vidhya_Loan_Prediction,small_datasets+binclass+balanced,encoding,0.628078818321228,0.7575259804725647,0.5926724076271057,0.700054734537493,0.7058189655172413,0.8314176245210728,0.7688577586206896,0.79584017515052,0.7303340517241379,0.7703450395758089,0.6761904761904762,0.6847826086956522,0.6989247311827957,0.738916277885437,0.6443965435028076
kaggle_Analytics_Vidhya_Loan_Prediction,small_datasets+binclass+balanced,start,0.6841816902160645,0.7575259804725647,0.5926724076271057,0.700054734537493,0.7058189655172413,0.8314176245210728,0.7688577586206896,0.79584017515052,0.7303340517241379,0.7703450395758089,0.6761904761904762,0.6847826086956522,0.6989247311827957,0.738916277885437,0.6443965435028076
kaggle_Analytics_Vidhya_Loan_Prediction,small_datasets+binclass+balanced,materialize,0.7865352630615234,0.7575259804725647,0.5926724076271057,0.700054734537493,0.7058189655172413,0.8314176245210728,0.7688577586206896,0.79584017515052,0.7303340517241379,0.7703450395758089,0.6761904761904762,0.6847826086956522,0.6989247311827957,0.738916277885437,0.6443965435028076
UCI_Heart_failure_clinical_records,small_datasets+binclass+balanced,columnwise,0.5253456234931946,0.6405529975891113,0.7949308753013611,0.6751152073732719,0.9089861751152074,0.79147465437788,0.9285714285714286,0.8617511520737328,0.9331797235023042,0.798502111385547,0.96,0.7555555555555555,0.7777777777777778,0.7465437650680542,0.9009217023849487
UCI_Heart_failure_clinical_records,small_datasets+binclass+balanced,none,0.6405529975891113,0.6405529975891113,0.7949308753013611,0.6751152073732719,0.9089861751152074,0.79147465437788,0.9285714285714286,0.8617511520737328,0.9331797235023042,0.798502111385547,0.96,0.7555555555555555,0.7777777777777778,0.7465437650680542,0.9009217023849487
UCI_Heart_failure_clinical_records,small_datasets+binclass+balanced,decoding,0.7442396283149719,0.6405529975891113,0.7949308753013611,0.6751152073732719,0.9089861751152074,0.79147465437788,0.9285714285714286,0.8617511520737328,0.9331797235023042,0.798502111385547,0.96,0.7555555555555555,0.7777777777777778,0.7465437650680542,0.9009217023849487
UCI_Heart_failure_clinical_records,small_datasets+binclass+balanced,encoding,0.5,0.6405529975891113,0.7949308753013611,0.6751152073732719,0.9089861751152074,0.79147465437788,0.9285714285714286,0.8617511520737328,0.9331797235023042,0.798502111385547,0.96,0.7555555555555555,0.7777777777777778,0.7465437650680542,0.9009217023849487
UCI_Heart_failure_clinical_records,small_datasets+binclass+balanced,start,0.5829492807388306,0.6405529975891113,0.7949308753013611,0.6751152073732719,0.9089861751152074,0.79147465437788,0.9285714285714286,0.8617511520737328,0.9331797235023042,0.798502111385547,0.96,0.7555555555555555,0.7777777777777778,0.7465437650680542,0.9009217023849487
UCI_Heart_failure_clinical_records,small_datasets+binclass+balanced,materialize,0.5691244602203369,0.6405529975891113,0.7949308753013611,0.6751152073732719,0.9089861751152074,0.79147465437788,0.9285714285714286,0.8617511520737328,0.9331797235023042,0.798502111385547,0.96,0.7555555555555555,0.7777777777777778,0.7465437650680542,0.9009217023849487
kaggle_Store_Data_Performance,small_datasets+binclass+balanced,columnwise,0.5,0.6777777671813965,0.699999988079071,0.5,0.7444444444444444,0.8333333333333334,0.9000000000000001,0.5,0.7444444444444445,0.4829059829059829,1.0,0.7142857142857143,0.7619047619047619,0.41111111640930176,0.8222222328186035
kaggle_Store_Data_Performance,small_datasets+binclass+balanced,none,0.6777777671813965,0.6777777671813965,0.699999988079071,0.5,0.7444444444444444,0.8333333333333334,0.9000000000000001,0.5,0.7444444444444445,0.4829059829059829,1.0,0.7142857142857143,0.7619047619047619,0.41111111640930176,0.8222222328186035
kaggle_Store_Data_Performance,small_datasets+binclass+balanced,decoding,0.6000000238418579,0.6777777671813965,0.699999988079071,0.5,0.7444444444444444,0.8333333333333334,0.9000000000000001,0.5,0.7444444444444445,0.4829059829059829,1.0,0.7142857142857143,0.7619047619047619,0.41111111640930176,0.8222222328186035
kaggle_Store_Data_Performance,small_datasets+binclass+balanced,encoding,0.7111110687255859,0.6777777671813965,0.699999988079071,0.5,0.7444444444444444,0.8333333333333334,0.9000000000000001,0.5,0.7444444444444445,0.4829059829059829,1.0,0.7142857142857143,0.7619047619047619,0.41111111640930176,0.8222222328186035
kaggle_Store_Data_Performance,small_datasets+binclass+balanced,start,0.7333333492279053,0.6777777671813965,0.699999988079071,0.5,0.7444444444444444,0.8333333333333334,0.9000000000000001,0.5,0.7444444444444445,0.4829059829059829,1.0,0.7142857142857143,0.7619047619047619,0.41111111640930176,0.8222222328186035
kaggle_Store_Data_Performance,small_datasets+binclass+balanced,materialize,0.7666666507720947,0.6777777671813965,0.699999988079071,0.5,0.7444444444444444,0.8333333333333334,0.9000000000000001,0.5,0.7444444444444445,0.4829059829059829,1.0,0.7142857142857143,0.7619047619047619,0.41111111640930176,0.8222222328186035
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,columnwise,0.5,0.7137681245803833,0.7019927501678467,0.7019927536231885,0.7493961352657005,0.7189009661835749,0.8251811594202899,0.7107487922705313,0.7765700483091786,0.7025624150815217,0.8016304347826086,0.6666666666666666,0.6324786324786325,0.7439613342285156,0.8103864789009094
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,none,0.7137681245803833,0.7137681245803833,0.7019927501678467,0.7019927536231885,0.7493961352657005,0.7189009661835749,0.8251811594202899,0.7107487922705313,0.7765700483091786,0.7025624150815217,0.8016304347826086,0.6666666666666666,0.6324786324786325,0.7439613342285156,0.8103864789009094
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,decoding,0.7252415418624878,0.7137681245803833,0.7019927501678467,0.7019927536231885,0.7493961352657005,0.7189009661835749,0.8251811594202899,0.7107487922705313,0.7765700483091786,0.7025624150815217,0.8016304347826086,0.6666666666666666,0.6324786324786325,0.7439613342285156,0.8103864789009094
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,encoding,0.5711050629615784,0.7137681245803833,0.7019927501678467,0.7019927536231885,0.7493961352657005,0.7189009661835749,0.8251811594202899,0.7107487922705313,0.7765700483091786,0.7025624150815217,0.8016304347826086,0.6666666666666666,0.6324786324786325,0.7439613342285156,0.8103864789009094
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,start,0.6674214601516724,0.7137681245803833,0.7019927501678467,0.7019927536231885,0.7493961352657005,0.7189009661835749,0.8251811594202899,0.7107487922705313,0.7765700483091786,0.7025624150815217,0.8016304347826086,0.6666666666666666,0.6324786324786325,0.7439613342285156,0.8103864789009094
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,materialize,0.6944444179534912,0.7137681245803833,0.7019927501678467,0.7019927536231885,0.7493961352657005,0.7189009661835749,0.8251811594202899,0.7107487922705313,0.7765700483091786,0.7025624150815217,0.8016304347826086,0.6666666666666666,0.6324786324786325,0.7439613342285156,0.8103864789009094
kaggle_Customer_Classification,small_datasets+binclass+balanced,columnwise,0.5,0.6380070447921753,0.7111992835998535,0.6115520282186948,0.7418430335097002,0.63668430335097,0.7663139329805997,0.5943562610229277,0.724426807760141,0.5724521739130435,0.5952380952380952,0.7866666666666666,0.7666666666666667,0.7242063283920288,0.7477954030036926
kaggle_Customer_Classification,small_datasets+binclass+balanced,none,0.6380070447921753,0.6380070447921753,0.7111992835998535,0.6115520282186948,0.7418430335097002,0.63668430335097,0.7663139329805997,0.5943562610229277,0.724426807760141,0.5724521739130435,0.5952380952380952,0.7866666666666666,0.7666666666666667,0.7242063283920288,0.7477954030036926
kaggle_Customer_Classification,small_datasets+binclass+balanced,decoding,0.6267637014389038,0.6380070447921753,0.7111992835998535,0.6115520282186948,0.7418430335097002,0.63668430335097,0.7663139329805997,0.5943562610229277,0.724426807760141,0.5724521739130435,0.5952380952380952,0.7866666666666666,0.7666666666666667,0.7242063283920288,0.7477954030036926
kaggle_Customer_Classification,small_datasets+binclass+balanced,encoding,0.5,0.6380070447921753,0.7111992835998535,0.6115520282186948,0.7418430335097002,0.63668430335097,0.7663139329805997,0.5943562610229277,0.724426807760141,0.5724521739130435,0.5952380952380952,0.7866666666666666,0.7666666666666667,0.7242063283920288,0.7477954030036926
kaggle_Customer_Classification,small_datasets+binclass+balanced,start,0.6391093730926514,0.6380070447921753,0.7111992835998535,0.6115520282186948,0.7418430335097002,0.63668430335097,0.7663139329805997,0.5943562610229277,0.724426807760141,0.5724521739130435,0.5952380952380952,0.7866666666666666,0.7666666666666667,0.7242063283920288,0.7477954030036926
kaggle_Customer_Classification,small_datasets+binclass+balanced,materialize,0.43011465668678284,0.6380070447921753,0.7111992835998535,0.6115520282186948,0.7418430335097002,0.63668430335097,0.7663139329805997,0.5943562610229277,0.724426807760141,0.5724521739130435,0.5952380952380952,0.7866666666666666,0.7666666666666667,0.7242063283920288,0.7477954030036926
openml_Heart_disease_classification,small_datasets+binclass+balanced,columnwise,0.5029761791229248,0.8829365372657776,0.8948412537574768,0.873015873015873,0.9126984126984127,0.9196428571428571,0.9166666666666666,0.8650793650793651,0.9097222222222222,0.8838940586972083,0.9285714285714286,0.8666666666666667,0.8222222222222222,0.8789682388305664,0.908730149269104
openml_Heart_disease_classification,small_datasets+binclass+balanced,none,0.8829365372657776,0.8829365372657776,0.8948412537574768,0.873015873015873,0.9126984126984127,0.9196428571428571,0.9166666666666666,0.8650793650793651,0.9097222222222222,0.8838940586972083,0.9285714285714286,0.8666666666666667,0.8222222222222222,0.8789682388305664,0.908730149269104
openml_Heart_disease_classification,small_datasets+binclass+balanced,decoding,0.9146825671195984,0.8829365372657776,0.8948412537574768,0.873015873015873,0.9126984126984127,0.9196428571428571,0.9166666666666666,0.8650793650793651,0.9097222222222222,0.8838940586972083,0.9285714285714286,0.8666666666666667,0.8222222222222222,0.8789682388305664,0.908730149269104
openml_Heart_disease_classification,small_datasets+binclass+balanced,encoding,0.574404776096344,0.8829365372657776,0.8948412537574768,0.873015873015873,0.9126984126984127,0.9196428571428571,0.9166666666666666,0.8650793650793651,0.9097222222222222,0.8838940586972083,0.9285714285714286,0.8666666666666667,0.8222222222222222,0.8789682388305664,0.908730149269104
