dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,tabpfn__few,tabpfn__full
kaggle_Store_Data_Performance,small_datasets+binclass+balanced,columnwise,0.699999988079071,0.7222222089767456,0.699999988079071,0.5,0.7444444444444444,0.8333333333333334,0.9000000000000001,0.5,0.7444444444444445,0.4829059829059829,1.0,0.7142857142857143,0.7619047619047619,0.41111111640930176,0.8222222328186035
kaggle_Store_Data_Performance,small_datasets+binclass+balanced,none,0.7222222089767456,0.7222222089767456,0.699999988079071,0.5,0.7444444444444444,0.8333333333333334,0.9000000000000001,0.5,0.7444444444444445,0.4829059829059829,1.0,0.7142857142857143,0.7619047619047619,0.41111111640930176,0.8222222328186035
kaggle_Store_Data_Performance,small_datasets+binclass+balanced,decoding,0.39999999999999997,0.7222222089767456,0.699999988079071,0.5,0.7444444444444444,0.8333333333333334,0.9000000000000001,0.5,0.7444444444444445,0.4829059829059829,1.0,0.7142857142857143,0.7619047619047619,0.41111111640930176,0.8222222328186035
kaggle_Store_Data_Performance,small_datasets+binclass+balanced,encoding,0.7444444894790649,0.7222222089767456,0.699999988079071,0.5,0.7444444444444444,0.8333333333333334,0.9000000000000001,0.5,0.7444444444444445,0.4829059829059829,1.0,0.7142857142857143,0.7619047619047619,0.41111111640930176,0.8222222328186035
kaggle_Store_Data_Performance,small_datasets+binclass+balanced,start,0.7333333492279053,0.7222222089767456,0.699999988079071,0.5,0.7444444444444444,0.8333333333333334,0.9000000000000001,0.5,0.7444444444444445,0.4829059829059829,1.0,0.7142857142857143,0.7619047619047619,0.41111111640930176,0.8222222328186035
kaggle_Store_Data_Performance,small_datasets+binclass+balanced,materialize,0.6777777671813965,0.7222222089767456,0.699999988079071,0.5,0.7444444444444444,0.8333333333333334,0.9000000000000001,0.5,0.7444444444444445,0.4829059829059829,1.0,0.7142857142857143,0.7619047619047619,0.41111111640930176,0.8222222328186035
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,columnwise,0.7128623723983765,0.716183602809906,0.7364130020141602,0.7019927536231885,0.7493961352657005,0.7189009661835749,0.8251811594202899,0.7107487922705313,0.7765700483091786,0.7025624150815217,0.8016304347826086,0.6666666666666666,0.6324786324786325,0.7439613342285156,0.8103864789009094
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,none,0.716183602809906,0.716183602809906,0.7364130020141602,0.7019927536231885,0.7493961352657005,0.7189009661835749,0.8251811594202899,0.7107487922705313,0.7765700483091786,0.7025624150815217,0.8016304347826086,0.6666666666666666,0.6324786324786325,0.7439613342285156,0.8103864789009094
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,decoding,0.6634963768115942,0.716183602809906,0.7364130020141602,0.7019927536231885,0.7493961352657005,0.7189009661835749,0.8251811594202899,0.7107487922705313,0.7765700483091786,0.7025624150815217,0.8016304347826086,0.6666666666666666,0.6324786324786325,0.7439613342285156,0.8103864789009094
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,encoding,0.6787439584732056,0.716183602809906,0.7364130020141602,0.7019927536231885,0.7493961352657005,0.7189009661835749,0.8251811594202899,0.7107487922705313,0.7765700483091786,0.7025624150815217,0.8016304347826086,0.6666666666666666,0.6324786324786325,0.7439613342285156,0.8103864789009094
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,start,0.6801026463508606,0.716183602809906,0.7364130020141602,0.7019927536231885,0.7493961352657005,0.7189009661835749,0.8251811594202899,0.7107487922705313,0.7765700483091786,0.7025624150815217,0.8016304347826086,0.6666666666666666,0.6324786324786325,0.7439613342285156,0.8103864789009094
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,materialize,0.6760265827178955,0.716183602809906,0.7364130020141602,0.7019927536231885,0.7493961352657005,0.7189009661835749,0.8251811594202899,0.7107487922705313,0.7765700483091786,0.7025624150815217,0.8016304347826086,0.6666666666666666,0.6324786324786325,0.7439613342285156,0.8103864789009094
kaggle_Customer_Classification,small_datasets+binclass+balanced,columnwise,0.6210317611694336,0.5553350448608398,0.7286155223846436,0.6115520282186948,0.7418430335097002,0.63668430335097,0.7663139329805997,0.5943562610229277,0.724426807760141,0.5724521739130435,0.5952380952380952,0.7866666666666666,0.7666666666666667,0.7242063283920288,0.7477954030036926
kaggle_Customer_Classification,small_datasets+binclass+balanced,none,0.5553350448608398,0.5553350448608398,0.7286155223846436,0.6115520282186948,0.7418430335097002,0.63668430335097,0.7663139329805997,0.5943562610229277,0.724426807760141,0.5724521739130435,0.5952380952380952,0.7866666666666666,0.7666666666666667,0.7242063283920288,0.7477954030036926
kaggle_Customer_Classification,small_datasets+binclass+balanced,decoding,0.6701940035273369,0.5553350448608398,0.7286155223846436,0.6115520282186948,0.7418430335097002,0.63668430335097,0.7663139329805997,0.5943562610229277,0.724426807760141,0.5724521739130435,0.5952380952380952,0.7866666666666666,0.7666666666666667,0.7242063283920288,0.7477954030036926
kaggle_Customer_Classification,small_datasets+binclass+balanced,encoding,0.5756173133850098,0.5553350448608398,0.7286155223846436,0.6115520282186948,0.7418430335097002,0.63668430335097,0.7663139329805997,0.5943562610229277,0.724426807760141,0.5724521739130435,0.5952380952380952,0.7866666666666666,0.7666666666666667,0.7242063283920288,0.7477954030036926
kaggle_Customer_Classification,small_datasets+binclass+balanced,start,0.7039241790771484,0.5553350448608398,0.7286155223846436,0.6115520282186948,0.7418430335097002,0.63668430335097,0.7663139329805997,0.5943562610229277,0.724426807760141,0.5724521739130435,0.5952380952380952,0.7866666666666666,0.7666666666666667,0.7242063283920288,0.7477954030036926
kaggle_Customer_Classification,small_datasets+binclass+balanced,materialize,0.5205026865005493,0.5553350448608398,0.7286155223846436,0.6115520282186948,0.7418430335097002,0.63668430335097,0.7663139329805997,0.5943562610229277,0.724426807760141,0.5724521739130435,0.5952380952380952,0.7866666666666666,0.7666666666666667,0.7242063283920288,0.7477954030036926
openml_Heart_disease_classification,small_datasets+binclass+balanced,columnwise,0.8928571343421936,0.8809523582458496,0.920634925365448,0.873015873015873,0.9126984126984127,0.9196428571428571,0.9166666666666666,0.8650793650793651,0.9097222222222222,0.8838940586972083,0.9285714285714286,0.8666666666666667,0.8222222222222222,0.8789682388305664,0.908730149269104
openml_Heart_disease_classification,small_datasets+binclass+balanced,none,0.8809523582458496,0.8809523582458496,0.920634925365448,0.873015873015873,0.9126984126984127,0.9196428571428571,0.9166666666666666,0.8650793650793651,0.9097222222222222,0.8838940586972083,0.9285714285714286,0.8666666666666667,0.8222222222222222,0.8789682388305664,0.908730149269104
openml_Heart_disease_classification,small_datasets+binclass+balanced,decoding,0.8045634920634922,0.8809523582458496,0.920634925365448,0.873015873015873,0.9126984126984127,0.9196428571428571,0.9166666666666666,0.8650793650793651,0.9097222222222222,0.8838940586972083,0.9285714285714286,0.8666666666666667,0.8222222222222222,0.8789682388305664,0.908730149269104
openml_Heart_disease_classification,small_datasets+binclass+balanced,encoding,0.8829364776611328,0.8809523582458496,0.920634925365448,0.873015873015873,0.9126984126984127,0.9196428571428571,0.9166666666666666,0.8650793650793651,0.9097222222222222,0.8838940586972083,0.9285714285714286,0.8666666666666667,0.8222222222222222,0.8789682388305664,0.908730149269104
openml_Heart_disease_classification,small_datasets+binclass+balanced,start,0.8888888955116272,0.8809523582458496,0.920634925365448,0.873015873015873,0.9126984126984127,0.9196428571428571,0.9166666666666666,0.8650793650793651,0.9097222222222222,0.8838940586972083,0.9285714285714286,0.8666666666666667,0.8222222222222222,0.8789682388305664,0.908730149269104
openml_Heart_disease_classification,small_datasets+binclass+balanced,materialize,0.9166666269302368,0.8809523582458496,0.920634925365448,0.873015873015873,0.9126984126984127,0.9196428571428571,0.9166666666666666,0.8650793650793651,0.9097222222222222,0.8838940586972083,0.9285714285714286,0.8666666666666667,0.8222222222222222,0.8789682388305664,0.908730149269104
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,columnwise,0.7869564294815063,0.7652173638343811,0.95652174949646,0.7565217391304349,0.9521739130434783,0.8999999999999999,0.9869565217391305,0.8391304347826086,0.9782608695652174,0.878060263653484,1.0,0.696969696969697,0.8181818181818182,0.7434782385826111,0.9739130735397339
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,none,0.7652173638343811,0.7652173638343811,0.95652174949646,0.7565217391304349,0.9521739130434783,0.8999999999999999,0.9869565217391305,0.8391304347826086,0.9782608695652174,0.878060263653484,1.0,0.696969696969697,0.8181818181818182,0.7434782385826111,0.9739130735397339
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,decoding,0.7391304347826088,0.7652173638343811,0.95652174949646,0.7565217391304349,0.9521739130434783,0.8999999999999999,0.9869565217391305,0.8391304347826086,0.9782608695652174,0.878060263653484,1.0,0.696969696969697,0.8181818181818182,0.7434782385826111,0.9739130735397339
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,encoding,0.7652173638343811,0.7652173638343811,0.95652174949646,0.7565217391304349,0.9521739130434783,0.8999999999999999,0.9869565217391305,0.8391304347826086,0.9782608695652174,0.878060263653484,1.0,0.696969696969697,0.8181818181818182,0.7434782385826111,0.9739130735397339
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,start,0.7782608270645142,0.7652173638343811,0.95652174949646,0.7565217391304349,0.9521739130434783,0.8999999999999999,0.9869565217391305,0.8391304347826086,0.9782608695652174,0.878060263653484,1.0,0.696969696969697,0.8181818181818182,0.7434782385826111,0.9739130735397339
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,materialize,0.695652186870575,0.7652173638343811,0.95652174949646,0.7565217391304349,0.9521739130434783,0.8999999999999999,0.9869565217391305,0.8391304347826086,0.9782608695652174,0.878060263653484,1.0,0.696969696969697,0.8181818181818182,0.7434782385826111,0.9739130735397339
openml_fishcatch,small_datasets+regression+numerical,columnwise,0.6873538772312152,0.887685643511698,0.11462096838896642,1.1051726341247559,0.10228811204433441,0.8087090936735096,0.0974894960537964,1.0380207499200207,0.08899022435065489,0.4502145988493118,0.4733258220508687,1.2418190851992916,0.9081013796672969,1.1054484766526622,0.8639083931824402
openml_fishcatch,small_datasets+regression+numerical,none,0.887685643511698,0.887685643511698,0.11462096838896642,1.1051726341247559,0.10228811204433441,0.8087090936735096,0.0974894960537964,1.0380207499200207,0.08899022435065489,0.4502145988493118,0.4733258220508687,1.2418190851992916,0.9081013796672969,1.1054484766526622,0.8639083931824402
openml_fishcatch,small_datasets+regression+numerical,decoding,1.4468700885772705,0.887685643511698,0.11462096838896642,1.1051726341247559,0.10228811204433441,0.8087090936735096,0.0974894960537964,1.0380207499200207,0.08899022435065489,0.4502145988493118,0.4733258220508687,1.2418190851992916,0.9081013796672969,1.1054484766526622,0.8639083931824402
openml_fishcatch,small_datasets+regression+numerical,encoding,0.8014720263367878,0.887685643511698,0.11462096838896642,1.1051726341247559,0.10228811204433441,0.8087090936735096,0.0974894960537964,1.0380207499200207,0.08899022435065489,0.4502145988493118,0.4733258220508687,1.2418190851992916,0.9081013796672969,1.1054484766526622,0.8639083931824402
openml_fishcatch,small_datasets+regression+numerical,start,1.000136902497902,0.887685643511698,0.11462096838896642,1.1051726341247559,0.10228811204433441,0.8087090936735096,0.0974894960537964,1.0380207499200207,0.08899022435065489,0.4502145988493118,0.4733258220508687,1.2418190851992916,0.9081013796672969,1.1054484766526622,0.8639083931824402
openml_fishcatch,small_datasets+regression+numerical,materialize,0.7492398542468857,0.887685643511698,0.11462096838896642,1.1051726341247559,0.10228811204433441,0.8087090936735096,0.0974894960537964,1.0380207499200207,0.08899022435065489,0.4502145988493118,0.4733258220508687,1.2418190851992916,0.9081013796672969,1.1054484766526622,0.8639083931824402
openml_wisconsin,small_datasets+regression+numerical,columnwise,1.1418917167287643,1.1702327665458885,0.8431323227730517,1.1512320041656494,0.789832592010498,1.1540409869411115,0.7761048379285551,1.1495237161359861,0.799503481609957,0.7211833790480927,0.544244418865509,1.284985859598086,0.8750283772453441,1.1757516952298026,0.9227719873099556
openml_wisconsin,small_datasets+regression+numerical,none,1.1702327665458885,1.1702327665458885,0.8431323227730517,1.1512320041656494,0.789832592010498,1.1540409869411115,0.7761048379285551,1.1495237161359861,0.799503481609957,0.7211833790480927,0.544244418865509,1.284985859598086,0.8750283772453441,1.1757516952298026,0.9227719873099556
openml_wisconsin,small_datasets+regression+numerical,decoding,1.0834249258041382,1.1702327665458885,0.8431323227730517,1.1512320041656494,0.789832592010498,1.1540409869411115,0.7761048379285551,1.1495237161359861,0.799503481609957,0.7211833790480927,0.544244418865509,1.284985859598086,0.8750283772453441,1.1757516952298026,0.9227719873099556
openml_wisconsin,small_datasets+regression+numerical,encoding,1.1635624880565572,1.1702327665458885,0.8431323227730517,1.1512320041656494,0.789832592010498,1.1540409869411115,0.7761048379285551,1.1495237161359861,0.799503481609957,0.7211833790480927,0.544244418865509,1.284985859598086,0.8750283772453441,1.1757516952298026,0.9227719873099556
openml_wisconsin,small_datasets+regression+numerical,start,1.1537502692192316,1.1702327665458885,0.8431323227730517,1.1512320041656494,0.789832592010498,1.1540409869411115,0.7761048379285551,1.1495237161359861,0.799503481609957,0.7211833790480927,0.544244418865509,1.284985859598086,0.8750283772453441,1.1757516952298026,0.9227719873099556
openml_wisconsin,small_datasets+regression+numerical,materialize,1.2006028727250346,1.1702327665458885,0.8431323227730517,1.1512320041656494,0.789832592010498,1.1540409869411115,0.7761048379285551,1.1495237161359861,0.799503481609957,0.7211833790480927,0.544244418865509,1.284985859598086,0.8750283772453441,1.1757516952298026,0.9227719873099556
openml_yacht_hydrodynamics,small_datasets+regression+numerical,columnwise,0.49377454986381786,0.6556811137591543,0.061412294602336936,0.5506989359855652,0.0319940522313118,0.3177856997069846,0.015227248161473418,0.4447653070025076,0.021333792732034517,0.420535852805977,0.1410790504497024,0.8114703663427878,0.7484514787966274,0.8052061687076847,0.794305811044106
openml_yacht_hydrodynamics,small_datasets+regression+numerical,none,0.6556811137591543,0.6556811137591543,0.061412294602336936,0.5506989359855652,0.0319940522313118,0.3177856997069846,0.015227248161473418,0.4447653070025076,0.021333792732034517,0.420535852805977,0.1410790504497024,0.8114703663427878,0.7484514787966274,0.8052061687076847,0.794305811044106
openml_yacht_hydrodynamics,small_datasets+regression+numerical,decoding,0.8253761529922485,0.6556811137591543,0.061412294602336936,0.5506989359855652,0.0319940522313118,0.3177856997069846,0.015227248161473418,0.4447653070025076,0.021333792732034517,0.420535852805977,0.1410790504497024,0.8114703663427878,0.7484514787966274,0.8052061687076847,0.794305811044106
openml_yacht_hydrodynamics,small_datasets+regression+numerical,encoding,0.6444971248956184,0.6556811137591543,0.061412294602336936,0.5506989359855652,0.0319940522313118,0.3177856997069846,0.015227248161473418,0.4447653070025076,0.021333792732034517,0.420535852805977,0.1410790504497024,0.8114703663427878,0.7484514787966274,0.8052061687076847,0.794305811044106
openml_yacht_hydrodynamics,small_datasets+regression+numerical,start,0.7522470271443847,0.6556811137591543,0.061412294602336936,0.5506989359855652,0.0319940522313118,0.3177856997069846,0.015227248161473418,0.4447653070025076,0.021333792732034517,0.420535852805977,0.1410790504497024,0.8114703663427878,0.7484514787966274,0.8052061687076847,0.794305811044106
openml_yacht_hydrodynamics,small_datasets+regression+numerical,materialize,0.61114435815923,0.6556811137591543,0.061412294602336936,0.5506989359855652,0.0319940522313118,0.3177856997069846,0.015227248161473418,0.4447653070025076,0.021333792732034517,0.420535852805977,0.1410790504497024,0.8114703663427878,0.7484514787966274,0.8052061687076847,0.794305811044106
openml_cpu,small_datasets+regression+numerical,columnwise,1.7014647624772192,1.7019064507466017,0.9074358252226051,1.9302661418914795,0.49666354060173035,1.6887689312575431,0.5311950482310038,1.6338434465395817,0.4881188465797803,0.5364794902206822,0.0208237480652178,2.128756261702411,1.6351666048986484,2.008750132553011,1.6531632647926262
