dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,dgm__few,dgm__full,lan_gnn__few,lan_gnn__full,idgl_gnn__few,idgl_gnn__full,glcn__few,glcn__full,lds_gnn__few,lds_gnn__full,tabpfn__few,tabpfn__full
kaggle_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,start,0.520734429359436,0.5509130954742432,0.7541528940200806,0.7557384697414022,0.6627906976744187,0.7150493201812851,0.6312292358803986,0.7207144761396961,0.6295681063122924,0.7398560383897627,0.6976744186046512,0.8547979797979798,0.86,0.7028325779792055,0.7043189368770764,0.43861636896827516,0.29900332225913623,0.5932418021860837,0.5913621262458472,0.6195681151692882,0.3687707641196013,0.5885647160757131,0.49086378737541525,0.7267928123474121,0.6478404998779297
kaggle_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,materialize,0.5,0.5509130954742432,0.7541528940200806,0.7557384697414022,0.6627906976744187,0.7150493201812851,0.6312292358803986,0.7207144761396961,0.6295681063122924,0.7398560383897627,0.6976744186046512,0.8547979797979798,0.86,0.7028325779792055,0.7043189368770764,0.43861636896827516,0.29900332225913623,0.5932418021860837,0.5913621262458472,0.6195681151692882,0.3687707641196013,0.5885647160757131,0.49086378737541525,0.7267928123474121,0.6478404998779297
UCI_Early_stage_diabetes_risk_prediction_dataset,small_datasets+binclass+categorical,columnwise,0.8652588129043579,0.8227295279502869,0.987500011920929,0.92421875,1.0,0.9510009765625,1.0,0.94049072265625,1.0,0.9337158203125,1.0,0.8245192307692307,1.0,0.9498046875,0.9125,0.94342041015625,0.9750000000000001,0.944580078125,1.0,0.8558837890625,0.95,0.9234222412109375,0.959375,0.9007324576377869,1.0
UCI_Early_stage_diabetes_risk_prediction_dataset,small_datasets+binclass+categorical,none,0.8227295279502869,0.8227295279502869,0.987500011920929,0.92421875,1.0,0.9510009765625,1.0,0.94049072265625,1.0,0.9337158203125,1.0,0.8245192307692307,1.0,0.9498046875,0.9125,0.94342041015625,0.9750000000000001,0.944580078125,1.0,0.8558837890625,0.95,0.9234222412109375,0.959375,0.9007324576377869,1.0
UCI_Early_stage_diabetes_risk_prediction_dataset,small_datasets+binclass+categorical,decoding,0.9520629882812501,0.8227295279502869,0.987500011920929,0.92421875,1.0,0.9510009765625,1.0,0.94049072265625,1.0,0.9337158203125,1.0,0.8245192307692307,1.0,0.9498046875,0.9125,0.94342041015625,0.9750000000000001,0.944580078125,1.0,0.8558837890625,0.95,0.9234222412109375,0.959375,0.9007324576377869,1.0
UCI_Early_stage_diabetes_risk_prediction_dataset,small_datasets+binclass+categorical,encoding,0.92913818359375,0.8227295279502869,0.987500011920929,0.92421875,1.0,0.9510009765625,1.0,0.94049072265625,1.0,0.9337158203125,1.0,0.8245192307692307,1.0,0.9498046875,0.9125,0.94342041015625,0.9750000000000001,0.944580078125,1.0,0.8558837890625,0.95,0.9234222412109375,0.959375,0.9007324576377869,1.0
UCI_Early_stage_diabetes_risk_prediction_dataset,small_datasets+binclass+categorical,start,0.519287109375,0.8227295279502869,0.987500011920929,0.92421875,1.0,0.9510009765625,1.0,0.94049072265625,1.0,0.9337158203125,1.0,0.8245192307692307,1.0,0.9498046875,0.9125,0.94342041015625,0.9750000000000001,0.944580078125,1.0,0.8558837890625,0.95,0.9234222412109375,0.959375,0.9007324576377869,1.0
UCI_Early_stage_diabetes_risk_prediction_dataset,small_datasets+binclass+categorical,materialize,0.5,0.8227295279502869,0.987500011920929,0.92421875,1.0,0.9510009765625,1.0,0.94049072265625,1.0,0.9337158203125,1.0,0.8245192307692307,1.0,0.9498046875,0.9125,0.94342041015625,0.9750000000000001,0.944580078125,1.0,0.8558837890625,0.95,0.9234222412109375,0.959375,0.9007324576377869,1.0
openml_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,columnwise,0.6965542435646057,0.6782457828521729,0.7142857313156128,0.762436683551053,0.6810631229235881,0.7112836576912823,0.6312292358803986,0.7337310050653157,0.6345514950166113,0.7398560383897627,0.6976744186046512,0.8611111111111112,0.86,0.7029658757664624,0.7043189368770764,0.43861636896827516,0.29900332225913623,0.5932418021860837,0.5913621262458472,0.6035990402559318,0.40863787375415284,0.5846057717941883,0.5008305647840532,0.7267928123474121,0.6478404998779297
openml_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,none,0.6782457828521729,0.6782457828521729,0.7142857313156128,0.762436683551053,0.6810631229235881,0.7112836576912823,0.6312292358803986,0.7337310050653157,0.6345514950166113,0.7398560383897627,0.6976744186046512,0.8611111111111112,0.86,0.7029658757664624,0.7043189368770764,0.43861636896827516,0.29900332225913623,0.5932418021860837,0.5913621262458472,0.6035990402559318,0.40863787375415284,0.5846057717941883,0.5008305647840532,0.7267928123474121,0.6478404998779297
openml_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,decoding,0.4232004798720341,0.6782457828521729,0.7142857313156128,0.762436683551053,0.6810631229235881,0.7112836576912823,0.6312292358803986,0.7337310050653157,0.6345514950166113,0.7398560383897627,0.6976744186046512,0.8611111111111112,0.86,0.7029658757664624,0.7043189368770764,0.43861636896827516,0.29900332225913623,0.5932418021860837,0.5913621262458472,0.6035990402559318,0.40863787375415284,0.5846057717941883,0.5008305647840532,0.7267928123474121,0.6478404998779297
openml_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,encoding,0.36728206276893616,0.6782457828521729,0.7142857313156128,0.762436683551053,0.6810631229235881,0.7112836576912823,0.6312292358803986,0.7337310050653157,0.6345514950166113,0.7398560383897627,0.6976744186046512,0.8611111111111112,0.86,0.7029658757664624,0.7043189368770764,0.43861636896827516,0.29900332225913623,0.5932418021860837,0.5913621262458472,0.6035990402559318,0.40863787375415284,0.5846057717941883,0.5008305647840532,0.7267928123474121,0.6478404998779297
openml_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,start,0.49418824911117554,0.6782457828521729,0.7142857313156128,0.762436683551053,0.6810631229235881,0.7112836576912823,0.6312292358803986,0.7337310050653157,0.6345514950166113,0.7398560383897627,0.6976744186046512,0.8611111111111112,0.86,0.7029658757664624,0.7043189368770764,0.43861636896827516,0.29900332225913623,0.5932418021860837,0.5913621262458472,0.6035990402559318,0.40863787375415284,0.5846057717941883,0.5008305647840532,0.7267928123474121,0.6478404998779297
openml_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,materialize,0.5,0.6782457828521729,0.7142857313156128,0.762436683551053,0.6810631229235881,0.7112836576912823,0.6312292358803986,0.7337310050653157,0.6345514950166113,0.7398560383897627,0.6976744186046512,0.8611111111111112,0.86,0.7029658757664624,0.7043189368770764,0.43861636896827516,0.29900332225913623,0.5932418021860837,0.5913621262458472,0.6035990402559318,0.40863787375415284,0.5846057717941883,0.5008305647840532,0.7267928123474121,0.6478404998779297
kaggle_Horse_Colic_Dataset__with_test_file_,small_datasets+binclass+categorical,columnwise,0.7189459800720215,0.640905499458313,0.5555555820465088,0.7073390526998774,0.7222222222222223,0.6851344531756903,0.7222222222222222,0.7530459231490159,0.6851851851851852,0.739816884146781,0.7407407407407407,0.6958333333333333,0.6,0.6990483743061062,0.6481481481481481,0.7448273376108427,0.7037037037037037,0.7241727344820128,0.7037037037037037,0.7173960060557999,0.6111111111111112,0.7213611131136904,0.6666666666666667,0.6183404326438904,0.7592592239379883
kaggle_Horse_Colic_Dataset__with_test_file_,small_datasets+binclass+categorical,none,0.640905499458313,0.640905499458313,0.5555555820465088,0.7073390526998774,0.7222222222222223,0.6851344531756903,0.7222222222222222,0.7530459231490159,0.6851851851851852,0.739816884146781,0.7407407407407407,0.6958333333333333,0.6,0.6990483743061062,0.6481481481481481,0.7448273376108427,0.7037037037037037,0.7241727344820128,0.7037037037037037,0.7173960060557999,0.6111111111111112,0.7213611131136904,0.6666666666666667,0.6183404326438904,0.7592592239379883
kaggle_Horse_Colic_Dataset__with_test_file_,small_datasets+binclass+categorical,decoding,0.68985653521736,0.640905499458313,0.5555555820465088,0.7073390526998774,0.7222222222222223,0.6851344531756903,0.7222222222222222,0.7530459231490159,0.6851851851851852,0.739816884146781,0.7407407407407407,0.6958333333333333,0.6,0.6990483743061062,0.6481481481481481,0.7448273376108427,0.7037037037037037,0.7241727344820128,0.7037037037037037,0.7173960060557999,0.6111111111111112,0.7213611131136904,0.6666666666666667,0.6183404326438904,0.7592592239379883
kaggle_Horse_Colic_Dataset__with_test_file_,small_datasets+binclass+categorical,encoding,0.7282098531723022,0.640905499458313,0.5555555820465088,0.7073390526998774,0.7222222222222223,0.6851344531756903,0.7222222222222222,0.7530459231490159,0.6851851851851852,0.739816884146781,0.7407407407407407,0.6958333333333333,0.6,0.6990483743061062,0.6481481481481481,0.7448273376108427,0.7037037037037037,0.7241727344820128,0.7037037037037037,0.7173960060557999,0.6111111111111112,0.7213611131136904,0.6666666666666667,0.6183404326438904,0.7592592239379883
kaggle_Horse_Colic_Dataset__with_test_file_,small_datasets+binclass+categorical,start,0.45894306898117065,0.640905499458313,0.5555555820465088,0.7073390526998774,0.7222222222222223,0.6851344531756903,0.7222222222222222,0.7530459231490159,0.6851851851851852,0.739816884146781,0.7407407407407407,0.6958333333333333,0.6,0.6990483743061062,0.6481481481481481,0.7448273376108427,0.7037037037037037,0.7241727344820128,0.7037037037037037,0.7173960060557999,0.6111111111111112,0.7213611131136904,0.6666666666666667,0.6183404326438904,0.7592592239379883
kaggle_Horse_Colic_Dataset__with_test_file_,small_datasets+binclass+categorical,materialize,0.4868430495262146,0.640905499458313,0.5555555820465088,0.7073390526998774,0.7222222222222223,0.6851344531756903,0.7222222222222222,0.7530459231490159,0.6851851851851852,0.739816884146781,0.7407407407407407,0.6958333333333333,0.6,0.6990483743061062,0.6481481481481481,0.7448273376108427,0.7037037037037037,0.7241727344820128,0.7037037037037037,0.7173960060557999,0.6111111111111112,0.7213611131136904,0.6666666666666667,0.6183404326438904,0.7592592239379883
kaggle_Startup_Success_Prediction,small_datasets+binclass+categorical,columnwise,0.6996785402297974,0.6603344082832336,0.6294117569923401,0.7741868256945447,0.7058823529411764,0.7680269000785521,0.7509803921568627,0.7905945911284247,0.7647058823529412,0.7965100434441078,0.7254901960784313,0.7374830852503383,0.6808510638297872,0.7057343016079128,0.7549019607843137,0.7107239615896377,0.6627450980392157,0.6799163179916318,0.7,0.5502973757193927,0.6019607843137255,0.6616679892271438,0.6799019607843138,0.7860898971557617,0.7509803771972656
kaggle_Startup_Success_Prediction,small_datasets+binclass+categorical,none,0.6603344082832336,0.6603344082832336,0.6294117569923401,0.7741868256945447,0.7058823529411764,0.7680269000785521,0.7509803921568627,0.7905945911284247,0.7647058823529412,0.7965100434441078,0.7254901960784313,0.7374830852503383,0.6808510638297872,0.7057343016079128,0.7549019607843137,0.7107239615896377,0.6627450980392157,0.6799163179916318,0.7,0.5502973757193927,0.6019607843137255,0.6616679892271438,0.6799019607843138,0.7860898971557617,0.7509803771972656
kaggle_Startup_Success_Prediction,small_datasets+binclass+categorical,decoding,0.7382131807178698,0.6603344082832336,0.6294117569923401,0.7741868256945447,0.7058823529411764,0.7680269000785521,0.7509803921568627,0.7905945911284247,0.7647058823529412,0.7965100434441078,0.7254901960784313,0.7374830852503383,0.6808510638297872,0.7057343016079128,0.7549019607843137,0.7107239615896377,0.6627450980392157,0.6799163179916318,0.7,0.5502973757193927,0.6019607843137255,0.6616679892271438,0.6799019607843138,0.7860898971557617,0.7509803771972656
kaggle_Startup_Success_Prediction,small_datasets+binclass+categorical,encoding,0.6867696046829224,0.6603344082832336,0.6294117569923401,0.7741868256945447,0.7058823529411764,0.7680269000785521,0.7509803921568627,0.7905945911284247,0.7647058823529412,0.7965100434441078,0.7254901960784313,0.7374830852503383,0.6808510638297872,0.7057343016079128,0.7549019607843137,0.7107239615896377,0.6627450980392157,0.6799163179916318,0.7,0.5502973757193927,0.6019607843137255,0.6616679892271438,0.6799019607843138,0.7860898971557617,0.7509803771972656
kaggle_Startup_Success_Prediction,small_datasets+binclass+categorical,start,0.5609179735183716,0.6603344082832336,0.6294117569923401,0.7741868256945447,0.7058823529411764,0.7680269000785521,0.7509803921568627,0.7905945911284247,0.7647058823529412,0.7965100434441078,0.7254901960784313,0.7374830852503383,0.6808510638297872,0.7057343016079128,0.7549019607843137,0.7107239615896377,0.6627450980392157,0.6799163179916318,0.7,0.5502973757193927,0.6019607843137255,0.6616679892271438,0.6799019607843138,0.7860898971557617,0.7509803771972656
kaggle_Startup_Success_Prediction,small_datasets+binclass+categorical,materialize,0.5949198007583618,0.6603344082832336,0.6294117569923401,0.7741868256945447,0.7058823529411764,0.7680269000785521,0.7509803921568627,0.7905945911284247,0.7647058823529412,0.7965100434441078,0.7254901960784313,0.7374830852503383,0.6808510638297872,0.7057343016079128,0.7549019607843137,0.7107239615896377,0.6627450980392157,0.6799163179916318,0.7,0.5502973757193927,0.6019607843137255,0.6616679892271438,0.6799019607843138,0.7860898971557617,0.7509803771972656
openml_DiabeticMellitus,small_datasets+binclass+categorical,columnwise,0.5422229766845703,0.7685971856117249,0.9600000381469727,0.8005462112016646,1.0,0.8701664643662216,1.0,0.8732009710421365,1.0,0.7182243800936362,1.0,0.7155555555555555,0.8,0.594806658574649,0.5,0.5966273625801977,0.62,0.626235477718051,0.8200000000000001,0.5845326859719091,0.36,0.6005505462112017,0.575,0.9969655275344849,1.0
openml_DiabeticMellitus,small_datasets+binclass+categorical,none,0.7685971856117249,0.7685971856117249,0.9600000381469727,0.8005462112016646,1.0,0.8701664643662216,1.0,0.8732009710421365,1.0,0.7182243800936362,1.0,0.7155555555555555,0.8,0.594806658574649,0.5,0.5966273625801977,0.62,0.626235477718051,0.8200000000000001,0.5845326859719091,0.36,0.6005505462112017,0.575,0.9969655275344849,1.0
openml_DiabeticMellitus,small_datasets+binclass+categorical,decoding,0.6990636379400035,0.7685971856117249,0.9600000381469727,0.8005462112016646,1.0,0.8701664643662216,1.0,0.8732009710421365,1.0,0.7182243800936362,1.0,0.7155555555555555,0.8,0.594806658574649,0.5,0.5966273625801977,0.62,0.626235477718051,0.8200000000000001,0.5845326859719091,0.36,0.6005505462112017,0.575,0.9969655275344849,1.0
openml_DiabeticMellitus,small_datasets+binclass+categorical,encoding,0.7632217407226562,0.7685971856117249,0.9600000381469727,0.8005462112016646,1.0,0.8701664643662216,1.0,0.8732009710421365,1.0,0.7182243800936362,1.0,0.7155555555555555,0.8,0.594806658574649,0.5,0.5966273625801977,0.62,0.626235477718051,0.8200000000000001,0.5845326859719091,0.36,0.6005505462112017,0.575,0.9969655275344849,1.0
openml_DiabeticMellitus,small_datasets+binclass+categorical,start,0.4661869406700134,0.7685971856117249,0.9600000381469727,0.8005462112016646,1.0,0.8701664643662216,1.0,0.8732009710421365,1.0,0.7182243800936362,1.0,0.7155555555555555,0.8,0.594806658574649,0.5,0.5966273625801977,0.62,0.626235477718051,0.8200000000000001,0.5845326859719091,0.36,0.6005505462112017,0.575,0.9969655275344849,1.0
openml_DiabeticMellitus,small_datasets+binclass+categorical,materialize,0.614357590675354,0.7685971856117249,0.9600000381469727,0.8005462112016646,1.0,0.8701664643662216,1.0,0.8732009710421365,1.0,0.7182243800936362,1.0,0.7155555555555555,0.8,0.594806658574649,0.5,0.5966273625801977,0.62,0.626235477718051,0.8200000000000001,0.5845326859719091,0.36,0.6005505462112017,0.575,0.9969655275344849,1.0
openml_student_grade_pass_or_fail_prediction,small_datasets+binclass+categorical,columnwise,0.6044312715530396,0.75049889087677,0.7142857313156128,0.8816219158200289,1.0,1.0,1.0,0.9838987663280115,1.0,0.9602231494920174,1.0,0.8639240506329114,0.9,0.8450879898403484,0.8461538461538463,0.8395999637155298,0.7252747252747254,0.8878809869375908,0.9780219780219781,0.6604680696661829,0.989010989010989,0.8082592525399129,0.8846153846153847,1.0,0.9999999403953552
openml_student_grade_pass_or_fail_prediction,small_datasets+binclass+categorical,none,0.75049889087677,0.75049889087677,0.7142857313156128,0.8816219158200289,1.0,1.0,1.0,0.9838987663280115,1.0,0.9602231494920174,1.0,0.8639240506329114,0.9,0.8450879898403484,0.8461538461538463,0.8395999637155298,0.7252747252747254,0.8878809869375908,0.9780219780219781,0.6604680696661829,0.989010989010989,0.8082592525399129,0.8846153846153847,1.0,0.9999999403953552
openml_student_grade_pass_or_fail_prediction,small_datasets+binclass+categorical,decoding,0.7143731857764877,0.75049889087677,0.7142857313156128,0.8816219158200289,1.0,1.0,1.0,0.9838987663280115,1.0,0.9602231494920174,1.0,0.8639240506329114,0.9,0.8450879898403484,0.8461538461538463,0.8395999637155298,0.7252747252747254,0.8878809869375908,0.9780219780219781,0.6604680696661829,0.989010989010989,0.8082592525399129,0.8846153846153847,1.0,0.9999999403953552
