dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,dgm__few,dgm__full,lan_gnn__few,lan_gnn__full,idgl_gnn__few,idgl_gnn__full,glcn__few,glcn__full,lds_gnn__few,lds_gnn__full,tabpfn__few,tabpfn__full
kaggle_Startup_Success_Prediction,small_datasets+binclass+categorical,none,0.7623158693313599,0.7623158693313599,0.8333333134651184,0.7741868256945447,0.7058823529411764,0.7680269000785521,0.7509803921568627,0.7905945911284247,0.7647058823529412,0.7965100434441078,0.7254901960784313,0.7374830852503383,0.6808510638297872,0.7057343016079128,0.7549019607843137,0.7107239615896377,0.6627450980392157,0.6799163179916318,0.7,0.5502973757193927,0.6019607843137255,0.6616679892271438,0.6799019607843138,0.7860898971557617,0.7509803771972656
kaggle_Startup_Success_Prediction,small_datasets+binclass+categorical,decoding,0.712908148765564,0.7623158693313599,0.8333333134651184,0.7741868256945447,0.7058823529411764,0.7680269000785521,0.7509803921568627,0.7905945911284247,0.7647058823529412,0.7965100434441078,0.7254901960784313,0.7374830852503383,0.6808510638297872,0.7057343016079128,0.7549019607843137,0.7107239615896377,0.6627450980392157,0.6799163179916318,0.7,0.5502973757193927,0.6019607843137255,0.6616679892271438,0.6799019607843138,0.7860898971557617,0.7509803771972656
kaggle_Startup_Success_Prediction,small_datasets+binclass+categorical,encoding,0.7262380123138428,0.7623158693313599,0.8333333134651184,0.7741868256945447,0.7058823529411764,0.7680269000785521,0.7509803921568627,0.7905945911284247,0.7647058823529412,0.7965100434441078,0.7254901960784313,0.7374830852503383,0.6808510638297872,0.7057343016079128,0.7549019607843137,0.7107239615896377,0.6627450980392157,0.6799163179916318,0.7,0.5502973757193927,0.6019607843137255,0.6616679892271438,0.6799019607843138,0.7860898971557617,0.7509803771972656
kaggle_Startup_Success_Prediction,small_datasets+binclass+categorical,start,0.5708972215652466,0.7623158693313599,0.8333333134651184,0.7741868256945447,0.7058823529411764,0.7680269000785521,0.7509803921568627,0.7905945911284247,0.7647058823529412,0.7965100434441078,0.7254901960784313,0.7374830852503383,0.6808510638297872,0.7057343016079128,0.7549019607843137,0.7107239615896377,0.6627450980392157,0.6799163179916318,0.7,0.5502973757193927,0.6019607843137255,0.6616679892271438,0.6799019607843138,0.7860898971557617,0.7509803771972656
kaggle_Startup_Success_Prediction,small_datasets+binclass+categorical,materialize,0.7058786153793335,0.7623158693313599,0.8333333134651184,0.7741868256945447,0.7058823529411764,0.7680269000785521,0.7509803921568627,0.7905945911284247,0.7647058823529412,0.7965100434441078,0.7254901960784313,0.7374830852503383,0.6808510638297872,0.7057343016079128,0.7549019607843137,0.7107239615896377,0.6627450980392157,0.6799163179916318,0.7,0.5502973757193927,0.6019607843137255,0.6616679892271438,0.6799019607843138,0.7860898971557617,0.7509803771972656
openml_DiabeticMellitus,small_datasets+binclass+categorical,columnwise,0.6861453056335449,0.6367261409759521,0.8199999928474426,0.8005462112016646,1.0,0.8701664643662216,1.0,0.8732009710421365,1.0,0.7182243800936362,1.0,0.7155555555555555,0.8,0.594806658574649,0.5,0.5966273625801977,0.62,0.626235477718051,0.8200000000000001,0.5845326859719091,0.36,0.6005505462112017,0.575,0.9969655275344849,1.0
openml_DiabeticMellitus,small_datasets+binclass+categorical,none,0.6367261409759521,0.6367261409759521,0.8199999928474426,0.8005462112016646,1.0,0.8701664643662216,1.0,0.8732009710421365,1.0,0.7182243800936362,1.0,0.7155555555555555,0.8,0.594806658574649,0.5,0.5966273625801977,0.62,0.626235477718051,0.8200000000000001,0.5845326859719091,0.36,0.6005505462112017,0.575,0.9969655275344849,1.0
openml_DiabeticMellitus,small_datasets+binclass+categorical,decoding,0.7002774477005005,0.6367261409759521,0.8199999928474426,0.8005462112016646,1.0,0.8701664643662216,1.0,0.8732009710421365,1.0,0.7182243800936362,1.0,0.7155555555555555,0.8,0.594806658574649,0.5,0.5966273625801977,0.62,0.626235477718051,0.8200000000000001,0.5845326859719091,0.36,0.6005505462112017,0.575,0.9969655275344849,1.0
openml_DiabeticMellitus,small_datasets+binclass+categorical,encoding,0.7178776264190674,0.6367261409759521,0.8199999928474426,0.8005462112016646,1.0,0.8701664643662216,1.0,0.8732009710421365,1.0,0.7182243800936362,1.0,0.7155555555555555,0.8,0.594806658574649,0.5,0.5966273625801977,0.62,0.626235477718051,0.8200000000000001,0.5845326859719091,0.36,0.6005505462112017,0.575,0.9969655275344849,1.0
openml_DiabeticMellitus,small_datasets+binclass+categorical,start,0.5845326781272888,0.6367261409759521,0.8199999928474426,0.8005462112016646,1.0,0.8701664643662216,1.0,0.8732009710421365,1.0,0.7182243800936362,1.0,0.7155555555555555,0.8,0.594806658574649,0.5,0.5966273625801977,0.62,0.626235477718051,0.8200000000000001,0.5845326859719091,0.36,0.6005505462112017,0.575,0.9969655275344849,1.0
openml_DiabeticMellitus,small_datasets+binclass+categorical,materialize,0.6554534435272217,0.6367261409759521,0.8199999928474426,0.8005462112016646,1.0,0.8701664643662216,1.0,0.8732009710421365,1.0,0.7182243800936362,1.0,0.7155555555555555,0.8,0.594806658574649,0.5,0.5966273625801977,0.62,0.626235477718051,0.8200000000000001,0.5845326859719091,0.36,0.6005505462112017,0.575,0.9969655275344849,1.0
openml_student_grade_pass_or_fail_prediction,small_datasets+binclass+categorical,columnwise,0.9174075126647949,0.9198566675186157,0.9670329093933105,0.8816219158200289,1.0,1.0,1.0,0.9838987663280115,1.0,0.9602231494920174,1.0,0.8639240506329114,0.9,0.8450879898403484,0.8461538461538463,0.8395999637155298,0.7252747252747254,0.8878809869375908,0.9780219780219781,0.6604680696661829,0.989010989010989,0.8082592525399129,0.8846153846153847,1.0,0.9999999403953552
openml_student_grade_pass_or_fail_prediction,small_datasets+binclass+categorical,none,0.9198566675186157,0.9198566675186157,0.9670329093933105,0.8816219158200289,1.0,1.0,1.0,0.9838987663280115,1.0,0.9602231494920174,1.0,0.8639240506329114,0.9,0.8450879898403484,0.8461538461538463,0.8395999637155298,0.7252747252747254,0.8878809869375908,0.9780219780219781,0.6604680696661829,0.989010989010989,0.8082592525399129,0.8846153846153847,1.0,0.9999999403953552
openml_student_grade_pass_or_fail_prediction,small_datasets+binclass+categorical,decoding,0.8826197385787964,0.9198566675186157,0.9670329093933105,0.8816219158200289,1.0,1.0,1.0,0.9838987663280115,1.0,0.9602231494920174,1.0,0.8639240506329114,0.9,0.8450879898403484,0.8461538461538463,0.8395999637155298,0.7252747252747254,0.8878809869375908,0.9780219780219781,0.6604680696661829,0.989010989010989,0.8082592525399129,0.8846153846153847,1.0,0.9999999403953552
openml_student_grade_pass_or_fail_prediction,small_datasets+binclass+categorical,encoding,0.8771317005157471,0.9198566675186157,0.9670329093933105,0.8816219158200289,1.0,1.0,1.0,0.9838987663280115,1.0,0.9602231494920174,1.0,0.8639240506329114,0.9,0.8450879898403484,0.8461538461538463,0.8395999637155298,0.7252747252747254,0.8878809869375908,0.9780219780219781,0.6604680696661829,0.989010989010989,0.8082592525399129,0.8846153846153847,1.0,0.9999999403953552
openml_student_grade_pass_or_fail_prediction,small_datasets+binclass+categorical,start,0.4029390215873718,0.9198566675186157,0.9670329093933105,0.8816219158200289,1.0,1.0,1.0,0.9838987663280115,1.0,0.9602231494920174,1.0,0.8639240506329114,0.9,0.8450879898403484,0.8461538461538463,0.8395999637155298,0.7252747252747254,0.8878809869375908,0.9780219780219781,0.6604680696661829,0.989010989010989,0.8082592525399129,0.8846153846153847,1.0,0.9999999403953552
openml_student_grade_pass_or_fail_prediction,small_datasets+binclass+categorical,materialize,0.9938316345214844,0.9198566675186157,0.9670329093933105,0.8816219158200289,1.0,1.0,1.0,0.9838987663280115,1.0,0.9602231494920174,1.0,0.8639240506329114,0.9,0.8450879898403484,0.8461538461538463,0.8395999637155298,0.7252747252747254,0.8878809869375908,0.9780219780219781,0.6604680696661829,0.989010989010989,0.8082592525399129,0.8846153846153847,1.0,0.9999999403953552
kaggle_Automobiles,small_datasets+binclass+balanced,columnwise,0.8375811576843262,0.9531201720237732,0.8666666746139526,0.5,0.9666666666666667,0.8869323447636702,1.0,0.8608279270929873,1.0,0.9670219338894038,0.9666666666666667,0.9630831016373186,0.9,0.9345844918134074,0.8333333333333334,0.9315724436206364,0.9666666666666667,0.8947327772628978,0.8,0.5690454124189064,0.5,0.832483781278962,0.775,0.9128050208091736,0.9666666388511658
kaggle_Automobiles,small_datasets+binclass+balanced,none,0.9531201720237732,0.9531201720237732,0.8666666746139526,0.5,0.9666666666666667,0.8869323447636702,1.0,0.8608279270929873,1.0,0.9670219338894038,0.9666666666666667,0.9630831016373186,0.9,0.9345844918134074,0.8333333333333334,0.9315724436206364,0.9666666666666667,0.8947327772628978,0.8,0.5690454124189064,0.5,0.832483781278962,0.775,0.9128050208091736,0.9666666388511658
kaggle_Automobiles,small_datasets+binclass+balanced,decoding,0.9461692571640015,0.9531201720237732,0.8666666746139526,0.5,0.9666666666666667,0.8869323447636702,1.0,0.8608279270929873,1.0,0.9670219338894038,0.9666666666666667,0.9630831016373186,0.9,0.9345844918134074,0.8333333333333334,0.9315724436206364,0.9666666666666667,0.8947327772628978,0.8,0.5690454124189064,0.5,0.832483781278962,0.775,0.9128050208091736,0.9666666388511658
kaggle_Automobiles,small_datasets+binclass+balanced,encoding,0.9319586157798767,0.9531201720237732,0.8666666746139526,0.5,0.9666666666666667,0.8869323447636702,1.0,0.8608279270929873,1.0,0.9670219338894038,0.9666666666666667,0.9630831016373186,0.9,0.9345844918134074,0.8333333333333334,0.9315724436206364,0.9666666666666667,0.8947327772628978,0.8,0.5690454124189064,0.5,0.832483781278962,0.775,0.9128050208091736,0.9666666388511658
kaggle_Automobiles,small_datasets+binclass+balanced,start,0.2967253625392914,0.9531201720237732,0.8666666746139526,0.5,0.9666666666666667,0.8869323447636702,1.0,0.8608279270929873,1.0,0.9670219338894038,0.9666666666666667,0.9630831016373186,0.9,0.9345844918134074,0.8333333333333334,0.9315724436206364,0.9666666666666667,0.8947327772628978,0.8,0.5690454124189064,0.5,0.832483781278962,0.775,0.9128050208091736,0.9666666388511658
kaggle_Automobiles,small_datasets+binclass+balanced,materialize,0.1465863585472107,0.9531201720237732,0.8666666746139526,0.5,0.9666666666666667,0.8869323447636702,1.0,0.8608279270929873,1.0,0.9670219338894038,0.9666666666666667,0.9630831016373186,0.9,0.9345844918134074,0.8333333333333334,0.9315724436206364,0.9666666666666667,0.8947327772628978,0.8,0.5690454124189064,0.5,0.832483781278962,0.775,0.9128050208091736,0.9666666388511658
UCI_Z_Alizadeh_Sani,small_datasets+binclass+balanced,columnwise,0.7186622619628906,0.7774566411972046,0.6545454859733582,0.8454995871180842,0.8909090909090909,0.7945086705202311,0.9636363636363636,0.830222956234517,0.9090909090909091,0.8090834021469859,0.9090909090909092,0.6995884773662552,0.6875,0.8262592898431048,0.9636363636363636,0.7696944673823287,0.7818181818181819,0.8047068538398019,0.9818181818181818,0.6614368290668868,0.6363636363636364,0.7655243600330306,0.8409090909090909,0.796614408493042,0.9454545974731445
UCI_Z_Alizadeh_Sani,small_datasets+binclass+balanced,none,0.7774566411972046,0.7774566411972046,0.6545454859733582,0.8454995871180842,0.8909090909090909,0.7945086705202311,0.9636363636363636,0.830222956234517,0.9090909090909091,0.8090834021469859,0.9090909090909092,0.6995884773662552,0.6875,0.8262592898431048,0.9636363636363636,0.7696944673823287,0.7818181818181819,0.8047068538398019,0.9818181818181818,0.6614368290668868,0.6363636363636364,0.7655243600330306,0.8409090909090909,0.796614408493042,0.9454545974731445
UCI_Z_Alizadeh_Sani,small_datasets+binclass+balanced,decoding,0.808587908744812,0.7774566411972046,0.6545454859733582,0.8454995871180842,0.8909090909090909,0.7945086705202311,0.9636363636363636,0.830222956234517,0.9090909090909091,0.8090834021469859,0.9090909090909092,0.6995884773662552,0.6875,0.8262592898431048,0.9636363636363636,0.7696944673823287,0.7818181818181819,0.8047068538398019,0.9818181818181818,0.6614368290668868,0.6363636363636364,0.7655243600330306,0.8409090909090909,0.796614408493042,0.9454545974731445
UCI_Z_Alizadeh_Sani,small_datasets+binclass+balanced,encoding,0.7656482458114624,0.7774566411972046,0.6545454859733582,0.8454995871180842,0.8909090909090909,0.7945086705202311,0.9636363636363636,0.830222956234517,0.9090909090909091,0.8090834021469859,0.9090909090909092,0.6995884773662552,0.6875,0.8262592898431048,0.9636363636363636,0.7696944673823287,0.7818181818181819,0.8047068538398019,0.9818181818181818,0.6614368290668868,0.6363636363636364,0.7655243600330306,0.8409090909090909,0.796614408493042,0.9454545974731445
UCI_Z_Alizadeh_Sani,small_datasets+binclass+balanced,start,0.6300578117370605,0.7774566411972046,0.6545454859733582,0.8454995871180842,0.8909090909090909,0.7945086705202311,0.9636363636363636,0.830222956234517,0.9090909090909091,0.8090834021469859,0.9090909090909092,0.6995884773662552,0.6875,0.8262592898431048,0.9636363636363636,0.7696944673823287,0.7818181818181819,0.8047068538398019,0.9818181818181818,0.6614368290668868,0.6363636363636364,0.7655243600330306,0.8409090909090909,0.796614408493042,0.9454545974731445
UCI_Z_Alizadeh_Sani,small_datasets+binclass+balanced,materialize,0.326507031917572,0.7774566411972046,0.6545454859733582,0.8454995871180842,0.8909090909090909,0.7945086705202311,0.9636363636363636,0.830222956234517,0.9090909090909091,0.8090834021469859,0.9090909090909092,0.6995884773662552,0.6875,0.8262592898431048,0.9636363636363636,0.7696944673823287,0.7818181818181819,0.8047068538398019,0.9818181818181818,0.6614368290668868,0.6363636363636364,0.7655243600330306,0.8409090909090909,0.796614408493042,0.9454545974731445
kaggle_Analytics_Vidhya_Loan_Prediction,small_datasets+binclass+balanced,columnwise,0.7026243209838867,0.7122108936309814,0.6142857074737549,0.7571563052332283,0.6000000000000001,0.751191116575732,0.730952380952381,0.6982728809651887,0.5666666666666667,0.763986013986014,0.6238095238095238,0.6869918699186992,0.6774193548387096,0.6894931991085838,0.5904761904761904,0.694248059632675,0.5738095238095238,0.5519096288327058,0.5333333333333333,0.6002843310535618,0.4857142857142857,0.6339838046568815,0.5458333333333333,0.7559363842010498,0.6190476417541504
kaggle_Analytics_Vidhya_Loan_Prediction,small_datasets+binclass+balanced,none,0.7122108936309814,0.7122108936309814,0.6142857074737549,0.7571563052332283,0.6000000000000001,0.751191116575732,0.730952380952381,0.6982728809651887,0.5666666666666667,0.763986013986014,0.6238095238095238,0.6869918699186992,0.6774193548387096,0.6894931991085838,0.5904761904761904,0.694248059632675,0.5738095238095238,0.5519096288327058,0.5333333333333333,0.6002843310535618,0.4857142857142857,0.6339838046568815,0.5458333333333333,0.7559363842010498,0.6190476417541504
kaggle_Analytics_Vidhya_Loan_Prediction,small_datasets+binclass+balanced,decoding,0.7054100036621094,0.7122108936309814,0.6142857074737549,0.7571563052332283,0.6000000000000001,0.751191116575732,0.730952380952381,0.6982728809651887,0.5666666666666667,0.763986013986014,0.6238095238095238,0.6869918699186992,0.6774193548387096,0.6894931991085838,0.5904761904761904,0.694248059632675,0.5738095238095238,0.5519096288327058,0.5333333333333333,0.6002843310535618,0.4857142857142857,0.6339838046568815,0.5458333333333333,0.7559363842010498,0.6190476417541504
kaggle_Analytics_Vidhya_Loan_Prediction,small_datasets+binclass+balanced,encoding,0.7024514079093933,0.7122108936309814,0.6142857074737549,0.7571563052332283,0.6000000000000001,0.751191116575732,0.730952380952381,0.6982728809651887,0.5666666666666667,0.763986013986014,0.6238095238095238,0.6869918699186992,0.6774193548387096,0.6894931991085838,0.5904761904761904,0.694248059632675,0.5738095238095238,0.5519096288327058,0.5333333333333333,0.6002843310535618,0.4857142857142857,0.6339838046568815,0.5458333333333333,0.7559363842010498,0.6190476417541504
kaggle_Analytics_Vidhya_Loan_Prediction,small_datasets+binclass+balanced,start,0.6798009872436523,0.7122108936309814,0.6142857074737549,0.7571563052332283,0.6000000000000001,0.751191116575732,0.730952380952381,0.6982728809651887,0.5666666666666667,0.763986013986014,0.6238095238095238,0.6869918699186992,0.6774193548387096,0.6894931991085838,0.5904761904761904,0.694248059632675,0.5738095238095238,0.5519096288327058,0.5333333333333333,0.6002843310535618,0.4857142857142857,0.6339838046568815,0.5458333333333333,0.7559363842010498,0.6190476417541504
kaggle_Analytics_Vidhya_Loan_Prediction,small_datasets+binclass+balanced,materialize,0.3969492018222809,0.7122108936309814,0.6142857074737549,0.7571563052332283,0.6000000000000001,0.751191116575732,0.730952380952381,0.6982728809651887,0.5666666666666667,0.763986013986014,0.6238095238095238,0.6869918699186992,0.6774193548387096,0.6894931991085838,0.5904761904761904,0.694248059632675,0.5738095238095238,0.5519096288327058,0.5333333333333333,0.6002843310535618,0.4857142857142857,0.6339838046568815,0.5458333333333333,0.7559363842010498,0.6190476417541504
kaggle_Store_Data_Performance,small_datasets+binclass+balanced,columnwise,0.5307692289352417,0.5363247990608215,0.6999999284744263,0.5,0.8,0.4173076923076923,0.8,0.5,0.6,0.4829059829059829,0.9,0.7222222222222222,0.7142857142857143,0.5794871794871795,0.7,0.6647435897435898,0.3,0.4273504273504274,1.0,0.5290598290598291,0.5,0.5501602564102565,0.625,0.4025641083717346,0.5
