dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,tabpfn__few,tabpfn__full
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,columnwise,0.7038043478260869,0.7198008661684783,0.8233695652173914,0.6835353685461957,0.8179347826086956,0.6987357761548914,0.8070652173913043,0.6767737347146738,0.8070652173913043,0.6472911005434783,0.7663043478260869,0.6474358974358975,0.6666666666666666,0.7947413921356201,0.8505434989929199
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,none,0.7198008661684783,0.7198008661684783,0.8233695652173914,0.6835353685461957,0.8179347826086956,0.6987357761548914,0.8070652173913043,0.6767737347146738,0.8070652173913043,0.6472911005434783,0.7663043478260869,0.6474358974358975,0.6666666666666666,0.7947413921356201,0.8505434989929199
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,decoding,0.6791514521059783,0.7198008661684783,0.8233695652173914,0.6835353685461957,0.8179347826086956,0.6987357761548914,0.8070652173913043,0.6767737347146738,0.8070652173913043,0.6472911005434783,0.7663043478260869,0.6474358974358975,0.6666666666666666,0.7947413921356201,0.8505434989929199
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,encoding,0.7152258831521738,0.7198008661684783,0.8233695652173914,0.6835353685461957,0.8179347826086956,0.6987357761548914,0.8070652173913043,0.6767737347146738,0.8070652173913043,0.6472911005434783,0.7663043478260869,0.6474358974358975,0.6666666666666666,0.7947413921356201,0.8505434989929199
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,start,0.6517068614130435,0.7198008661684783,0.8233695652173914,0.6835353685461957,0.8179347826086956,0.6987357761548914,0.8070652173913043,0.6767737347146738,0.8070652173913043,0.6472911005434783,0.7663043478260869,0.6474358974358975,0.6666666666666666,0.7947413921356201,0.8505434989929199
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,materialize,0.6621836786684783,0.7198008661684783,0.8233695652173914,0.6835353685461957,0.8179347826086956,0.6987357761548914,0.8070652173913043,0.6767737347146738,0.8070652173913043,0.6472911005434783,0.7663043478260869,0.6474358974358975,0.6666666666666666,0.7947413921356201,0.8505434989929199
kaggle_Customer_Classification,small_datasets+binclass+balanced,columnwise,0.5827787439613527,0.5838608695652174,0.5734126984126984,0.5664231884057971,0.566468253968254,0.5495497584541064,0.5456349206349207,0.5756599033816425,0.5535714285714286,0.5527806763285025,0.5753968253968254,0.6775,0.68,0.6087497472763062,0.5535714626312256
kaggle_Customer_Classification,small_datasets+binclass+balanced,none,0.5838608695652174,0.5838608695652174,0.5734126984126984,0.5664231884057971,0.566468253968254,0.5495497584541064,0.5456349206349207,0.5756599033816425,0.5535714285714286,0.5527806763285025,0.5753968253968254,0.6775,0.68,0.6087497472763062,0.5535714626312256
kaggle_Customer_Classification,small_datasets+binclass+balanced,decoding,0.6097468599033816,0.5838608695652174,0.5734126984126984,0.5664231884057971,0.566468253968254,0.5495497584541064,0.5456349206349207,0.5756599033816425,0.5535714285714286,0.5527806763285025,0.5753968253968254,0.6775,0.68,0.6087497472763062,0.5535714626312256
kaggle_Customer_Classification,small_datasets+binclass+balanced,encoding,0.5765565217391304,0.5838608695652174,0.5734126984126984,0.5664231884057971,0.566468253968254,0.5495497584541064,0.5456349206349207,0.5756599033816425,0.5535714285714286,0.5527806763285025,0.5753968253968254,0.6775,0.68,0.6087497472763062,0.5535714626312256
kaggle_Customer_Classification,small_datasets+binclass+balanced,start,0.5564057971014493,0.5838608695652174,0.5734126984126984,0.5664231884057971,0.566468253968254,0.5495497584541064,0.5456349206349207,0.5756599033816425,0.5535714285714286,0.5527806763285025,0.5753968253968254,0.6775,0.68,0.6087497472763062,0.5535714626312256
kaggle_Customer_Classification,small_datasets+binclass+balanced,materialize,0.597824154589372,0.5838608695652174,0.5734126984126984,0.5664231884057971,0.566468253968254,0.5495497584541064,0.5456349206349207,0.5756599033816425,0.5535714285714286,0.5527806763285025,0.5753968253968254,0.6775,0.68,0.6087497472763062,0.5535714626312256
openml_Heart_disease_classification,small_datasets+binclass+balanced,columnwise,0.86907659269864,0.8744452397995706,0.7142857142857142,0.8949176807444524,0.8392857142857142,0.7967072297780958,0.8928571428571428,0.8400858983536149,0.8392857142857143,0.8627773801002147,0.8392857142857142,0.7932489451476793,0.6666666666666666,0.8652827739715576,0.8571428656578064
openml_Heart_disease_classification,small_datasets+binclass+balanced,none,0.8744452397995706,0.8744452397995706,0.7142857142857142,0.8949176807444524,0.8392857142857142,0.7967072297780958,0.8928571428571428,0.8400858983536149,0.8392857142857143,0.8627773801002147,0.8392857142857142,0.7932489451476793,0.6666666666666666,0.8652827739715576,0.8571428656578064
openml_Heart_disease_classification,small_datasets+binclass+balanced,decoding,0.8709735146743021,0.8744452397995706,0.7142857142857142,0.8949176807444524,0.8392857142857142,0.7967072297780958,0.8928571428571428,0.8400858983536149,0.8392857142857143,0.8627773801002147,0.8392857142857142,0.7932489451476793,0.6666666666666666,0.8652827739715576,0.8571428656578064
openml_Heart_disease_classification,small_datasets+binclass+balanced,encoding,0.8627773801002148,0.8744452397995706,0.7142857142857142,0.8949176807444524,0.8392857142857142,0.7967072297780958,0.8928571428571428,0.8400858983536149,0.8392857142857143,0.8627773801002147,0.8392857142857142,0.7932489451476793,0.6666666666666666,0.8652827739715576,0.8571428656578064
openml_Heart_disease_classification,small_datasets+binclass+balanced,start,0.7489262705798139,0.8744452397995706,0.7142857142857142,0.8949176807444524,0.8392857142857142,0.7967072297780958,0.8928571428571428,0.8400858983536149,0.8392857142857143,0.8627773801002147,0.8392857142857142,0.7932489451476793,0.6666666666666666,0.8652827739715576,0.8571428656578064
openml_Heart_disease_classification,small_datasets+binclass+balanced,materialize,0.8164996420901933,0.8744452397995706,0.7142857142857142,0.8949176807444524,0.8392857142857142,0.7967072297780958,0.8928571428571428,0.8400858983536149,0.8392857142857143,0.8627773801002147,0.8392857142857142,0.7932489451476793,0.6666666666666666,0.8652827739715576,0.8571428656578064
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,columnwise,0.8044569993722536,0.7824858757062146,1.0,0.678750784682988,1.0,0.7123352165725046,1.0,0.6778091650973007,0.9583333333333334,0.8543628374136849,0.875,0.686046511627907,0.7272727272727273,0.8603264093399048,1.0
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,none,0.7824858757062146,0.7824858757062146,1.0,0.678750784682988,1.0,0.7123352165725046,1.0,0.6778091650973007,0.9583333333333334,0.8543628374136849,0.875,0.686046511627907,0.7272727272727273,0.8603264093399048,1.0
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,decoding,0.4926239799121155,0.7824858757062146,1.0,0.678750784682988,1.0,0.7123352165725046,1.0,0.6778091650973007,0.9583333333333334,0.8543628374136849,0.875,0.686046511627907,0.7272727272727273,0.8603264093399048,1.0
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,encoding,0.8220338983050847,0.7824858757062146,1.0,0.678750784682988,1.0,0.7123352165725046,1.0,0.6778091650973007,0.9583333333333334,0.8543628374136849,0.875,0.686046511627907,0.7272727272727273,0.8603264093399048,1.0
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,start,0.34847771500313873,0.7824858757062146,1.0,0.678750784682988,1.0,0.7123352165725046,1.0,0.6778091650973007,0.9583333333333334,0.8543628374136849,0.875,0.686046511627907,0.7272727272727273,0.8603264093399048,1.0
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,materialize,0.6288449466415569,0.7824858757062146,1.0,0.678750784682988,1.0,0.7123352165725046,1.0,0.6778091650973007,0.9583333333333334,0.8543628374136849,0.875,0.686046511627907,0.7272727272727273,0.8603264093399048,1.0
openml_fishcatch,small_datasets+regression+numerical,columnwise,0.906942181156477,0.9082732414503911,0.2788972519913431,0.9788808226585388,0.06565959751605988,0.7012318013558018,0.19212422898649728,0.9131604612836632,0.137007079115173,0.45282484228339365,0.5843612817889324,1.043057605371976,0.9866160802660243,0.9797693318773756,0.7929724707304758
openml_fishcatch,small_datasets+regression+numerical,none,0.9082732414503911,0.9082732414503911,0.2788972519913431,0.9788808226585388,0.06565959751605988,0.7012318013558018,0.19212422898649728,0.9131604612836632,0.137007079115173,0.45282484228339365,0.5843612817889324,1.043057605371976,0.9866160802660243,0.9797693318773756,0.7929724707304758
openml_fishcatch,small_datasets+regression+numerical,decoding,0.5537217557950281,0.9082732414503911,0.2788972519913431,0.9788808226585388,0.06565959751605988,0.7012318013558018,0.19212422898649728,0.9131604612836632,0.137007079115173,0.45282484228339365,0.5843612817889324,1.043057605371976,0.9866160802660243,0.9797693318773756,0.7929724707304758
openml_fishcatch,small_datasets+regression+numerical,encoding,0.9036472739285422,0.9082732414503911,0.2788972519913431,0.9788808226585388,0.06565959751605988,0.7012318013558018,0.19212422898649728,0.9131604612836632,0.137007079115173,0.45282484228339365,0.5843612817889324,1.043057605371976,0.9866160802660243,0.9797693318773756,0.7929724707304758
openml_fishcatch,small_datasets+regression+numerical,start,0.8566638684529767,0.9082732414503911,0.2788972519913431,0.9788808226585388,0.06565959751605988,0.7012318013558018,0.19212422898649728,0.9131604612836632,0.137007079115173,0.45282484228339365,0.5843612817889324,1.043057605371976,0.9866160802660243,0.9797693318773756,0.7929724707304758
openml_fishcatch,small_datasets+regression+numerical,materialize,0.877860684990514,0.9082732414503911,0.2788972519913431,0.9788808226585388,0.06565959751605988,0.7012318013558018,0.19212422898649728,0.9131604612836632,0.137007079115173,0.45282484228339365,0.5843612817889324,1.043057605371976,0.9866160802660243,0.9797693318773756,0.7929724707304758
openml_wisconsin,small_datasets+regression+numerical,columnwise,1.0525158116201256,1.0507016301838519,0.7880455194945529,1.0355192422866821,1.1713072061538696,1.0762847212262117,0.9260294457827362,1.0546129360144503,0.7871024389118819,0.7254345620808683,0.6280336394779064,1.1264100241759576,0.8409304075840728,1.0545009871976092,0.8831176230520029
openml_wisconsin,small_datasets+regression+numerical,none,1.0507016301838519,1.0507016301838519,0.7880455194945529,1.0355192422866821,1.1713072061538696,1.0762847212262117,0.9260294457827362,1.0546129360144503,0.7871024389118819,0.7254345620808683,0.6280336394779064,1.1264100241759576,0.8409304075840728,1.0545009871976092,0.8831176230520029
openml_wisconsin,small_datasets+regression+numerical,decoding,1.1118101874551596,1.0507016301838519,0.7880455194945529,1.0355192422866821,1.1713072061538696,1.0762847212262117,0.9260294457827362,1.0546129360144503,0.7871024389118819,0.7254345620808683,0.6280336394779064,1.1264100241759576,0.8409304075840728,1.0545009871976092,0.8831176230520029
openml_wisconsin,small_datasets+regression+numerical,encoding,1.0530793096639386,1.0507016301838519,0.7880455194945529,1.0355192422866821,1.1713072061538696,1.0762847212262117,0.9260294457827362,1.0546129360144503,0.7871024389118819,0.7254345620808683,0.6280336394779064,1.1264100241759576,0.8409304075840728,1.0545009871976092,0.8831176230520029
openml_wisconsin,small_datasets+regression+numerical,start,1.0544576579292222,1.0507016301838519,0.7880455194945529,1.0355192422866821,1.1713072061538696,1.0762847212262117,0.9260294457827362,1.0546129360144503,0.7871024389118819,0.7254345620808683,0.6280336394779064,1.1264100241759576,0.8409304075840728,1.0545009871976092,0.8831176230520029
openml_wisconsin,small_datasets+regression+numerical,materialize,1.043896878371171,1.0507016301838519,0.7880455194945529,1.0355192422866821,1.1713072061538696,1.0762847212262117,0.9260294457827362,1.0546129360144503,0.7871024389118819,0.7254345620808683,0.6280336394779064,1.1264100241759576,0.8409304075840728,1.0545009871976092,0.8831176230520029
openml_yacht_hydrodynamics,small_datasets+regression+numerical,columnwise,0.9357779258009706,0.9466720901226772,0.757252107370823,0.6713345050811768,0.038797907531261444,0.49394047604203417,0.1270154704116198,0.5400292886717631,0.06864052491283901,0.420535852805977,0.1561703606733974,0.9794037845733674,1.166530973667823,0.9948389864280733,1.1350300098434576
openml_yacht_hydrodynamics,small_datasets+regression+numerical,none,0.9466720901226772,0.9466720901226772,0.757252107370823,0.6713345050811768,0.038797907531261444,0.49394047604203417,0.1270154704116198,0.5400292886717631,0.06864052491283901,0.420535852805977,0.1561703606733974,0.9794037845733674,1.166530973667823,0.9948389864280733,1.1350300098434576
openml_yacht_hydrodynamics,small_datasets+regression+numerical,decoding,0.8353923196328589,0.9466720901226772,0.757252107370823,0.6713345050811768,0.038797907531261444,0.49394047604203417,0.1270154704116198,0.5400292886717631,0.06864052491283901,0.420535852805977,0.1561703606733974,0.9794037845733674,1.166530973667823,0.9948389864280733,1.1350300098434576
openml_yacht_hydrodynamics,small_datasets+regression+numerical,encoding,0.9514411876277029,0.9466720901226772,0.757252107370823,0.6713345050811768,0.038797907531261444,0.49394047604203417,0.1270154704116198,0.5400292886717631,0.06864052491283901,0.420535852805977,0.1561703606733974,0.9794037845733674,1.166530973667823,0.9948389864280733,1.1350300098434576
openml_yacht_hydrodynamics,small_datasets+regression+numerical,start,0.934640918593629,0.9466720901226772,0.757252107370823,0.6713345050811768,0.038797907531261444,0.49394047604203417,0.1270154704116198,0.5400292886717631,0.06864052491283901,0.420535852805977,0.1561703606733974,0.9794037845733674,1.166530973667823,0.9948389864280733,1.1350300098434576
openml_yacht_hydrodynamics,small_datasets+regression+numerical,materialize,0.9629757771193146,0.9466720901226772,0.757252107370823,0.6713345050811768,0.038797907531261444,0.49394047604203417,0.1270154704116198,0.5400292886717631,0.06864052491283901,0.420535852805977,0.1561703606733974,0.9794037845733674,1.166530973667823,0.9948389864280733,1.1350300098434576
openml_cpu,small_datasets+regression+numerical,columnwise,0.8714041902276872,0.8744225029625294,0.36707618120429075,0.8441687226295471,0.38459551334381104,0.6097227779170377,0.09162541092447637,0.5956089703670286,0.29102741199518994,0.5404842365705452,0.02989025253839545,1.110068394390574,0.5595942027589719,0.9310260721094116,0.36669023810106083
openml_cpu,small_datasets+regression+numerical,none,0.8744225029625294,0.8744225029625294,0.36707618120429075,0.8441687226295471,0.38459551334381104,0.6097227779170377,0.09162541092447637,0.5956089703670286,0.29102741199518994,0.5404842365705452,0.02989025253839545,1.110068394390574,0.5595942027589719,0.9310260721094116,0.36669023810106083
openml_cpu,small_datasets+regression+numerical,decoding,0.6570970654267224,0.8744225029625294,0.36707618120429075,0.8441687226295471,0.38459551334381104,0.6097227779170377,0.09162541092447637,0.5956089703670286,0.29102741199518994,0.5404842365705452,0.02989025253839545,1.110068394390574,0.5595942027589719,0.9310260721094116,0.36669023810106083
openml_cpu,small_datasets+regression+numerical,encoding,0.8778254296194467,0.8744225029625294,0.36707618120429075,0.8441687226295471,0.38459551334381104,0.6097227779170377,0.09162541092447637,0.5956089703670286,0.29102741199518994,0.5404842365705452,0.02989025253839545,1.110068394390574,0.5595942027589719,0.9310260721094116,0.36669023810106083
openml_cpu,small_datasets+regression+numerical,start,0.8848565109083882,0.8744225029625294,0.36707618120429075,0.8441687226295471,0.38459551334381104,0.6097227779170377,0.09162541092447637,0.5956089703670286,0.29102741199518994,0.5404842365705452,0.02989025253839545,1.110068394390574,0.5595942027589719,0.9310260721094116,0.36669023810106083
openml_cpu,small_datasets+regression+numerical,materialize,0.894768076241091,0.8744225029625294,0.36707618120429075,0.8441687226295471,0.38459551334381104,0.6097227779170377,0.09162541092447637,0.5956089703670286,0.29102741199518994,0.5404842365705452,0.02989025253839545,1.110068394390574,0.5595942027589719,0.9310260721094116,0.36669023810106083
openml_disclosure_x_noise,small_datasets+regression+numerical,columnwise,0.9662512731776478,0.9679130197292608,0.9096761376753304,0.9925099611282349,0.8584956526756287,0.9810746875664585,0.8684355253637787,0.9874864335800801,0.8683134179550457,0.6756781037065569,0.61910840638914,1.1002411960016953,0.8480232811941356,0.9728631714865537,0.8584976225782833
openml_disclosure_x_noise,small_datasets+regression+numerical,none,0.9679130197292608,0.9679130197292608,0.9096761376753304,0.9925099611282349,0.8584956526756287,0.9810746875664585,0.8684355253637787,0.9874864335800801,0.8683134179550457,0.6756781037065569,0.61910840638914,1.1002411960016953,0.8480232811941356,0.9728631714865537,0.8584976225782833
openml_disclosure_x_noise,small_datasets+regression+numerical,decoding,0.9593119945401769,0.9679130197292608,0.9096761376753304,0.9925099611282349,0.8584956526756287,0.9810746875664585,0.8684355253637787,0.9874864335800801,0.8683134179550457,0.6756781037065569,0.61910840638914,1.1002411960016953,0.8480232811941356,0.9728631714865537,0.8584976225782833
