dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,dgm__few,dgm__full,lan_gnn__few,lan_gnn__full,idgl_gnn__few,idgl_gnn__full,glcn__few,glcn__full,lds_gnn__few,lds_gnn__full,tabpfn__few,tabpfn__full
kaggle_Credit_Card_Approval,small_datasets+binclass+balanced,materialize,0.5624338624338624,0.8132275132275132,0.817989417989418,0.91005291005291,0.9058201058201059,0.9470899470899471,0.9190476190476191,0.9232804232804234,0.9174603174603175,0.9037521618166781,0.986111111111111,0.8764044943820225,0.7752808988764045,0.8740740740740741,0.9021164021164021,0.9322751322751323,0.8883597883597883,0.7968253968253969,0.8402116402116402,0.6851851851851852,0.6317460317460317,0.8220899470899471,0.8156084656084656,0.9100529551506042,0.9137566089630127
kaggle_Bigg_Boss_India,small_datasets+binclass+balanced,columnwise,0.635,0.6275,0.9600000000000001,0.5,0.9925,0.99375,1.0,0.99375,0.995,0.9833100233100233,1.0,0.7975,0.9550000000000001,0.22,0.275,0.37750000000000006,0.9825,0.9850000000000001,0.98,0.875,0.4925,0.614375,0.6825,0.9775000214576721,0.9975000023841858
kaggle_Bigg_Boss_India,small_datasets+binclass+balanced,none,0.6275,0.6275,0.9600000000000001,0.5,0.9925,0.99375,1.0,0.99375,0.995,0.9833100233100233,1.0,0.7975,0.9550000000000001,0.22,0.275,0.37750000000000006,0.9825,0.9850000000000001,0.98,0.875,0.4925,0.614375,0.6825,0.9775000214576721,0.9975000023841858
kaggle_Bigg_Boss_India,small_datasets+binclass+balanced,decoding,0.8925,0.6275,0.9600000000000001,0.5,0.9925,0.99375,1.0,0.99375,0.995,0.9833100233100233,1.0,0.7975,0.9550000000000001,0.22,0.275,0.37750000000000006,0.9825,0.9850000000000001,0.98,0.875,0.4925,0.614375,0.6825,0.9775000214576721,0.9975000023841858
kaggle_Bigg_Boss_India,small_datasets+binclass+balanced,encoding,0.635,0.6275,0.9600000000000001,0.5,0.9925,0.99375,1.0,0.99375,0.995,0.9833100233100233,1.0,0.7975,0.9550000000000001,0.22,0.275,0.37750000000000006,0.9825,0.9850000000000001,0.98,0.875,0.4925,0.614375,0.6825,0.9775000214576721,0.9975000023841858
kaggle_Bigg_Boss_India,small_datasets+binclass+balanced,start,0.635,0.6275,0.9600000000000001,0.5,0.9925,0.99375,1.0,0.99375,0.995,0.9833100233100233,1.0,0.7975,0.9550000000000001,0.22,0.275,0.37750000000000006,0.9825,0.9850000000000001,0.98,0.875,0.4925,0.614375,0.6825,0.9775000214576721,0.9975000023841858
kaggle_Bigg_Boss_India,small_datasets+binclass+balanced,materialize,0.555,0.6275,0.9600000000000001,0.5,0.9925,0.99375,1.0,0.99375,0.995,0.9833100233100233,1.0,0.7975,0.9550000000000001,0.22,0.275,0.37750000000000006,0.9825,0.9850000000000001,0.98,0.875,0.4925,0.614375,0.6825,0.9775000214576721,0.9975000023841858
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,columnwise,0.6608695652173913,0.6391304347826088,0.9173913043478261,0.7565217391304349,0.9521739130434783,0.8999999999999999,0.9869565217391305,0.8391304347826086,0.9782608695652174,0.878060263653484,1.0,0.696969696969697,0.8181818181818182,0.7391304347826086,0.8434782608695652,0.7217391304347827,0.891304347826087,0.24347826086956526,0.9217391304347827,0.6173913043478261,0.6043478260869565,0.5804347826086956,0.8152173913043479,0.7434782385826111,0.9739130735397339
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,none,0.6391304347826088,0.6391304347826088,0.9173913043478261,0.7565217391304349,0.9521739130434783,0.8999999999999999,0.9869565217391305,0.8391304347826086,0.9782608695652174,0.878060263653484,1.0,0.696969696969697,0.8181818181818182,0.7391304347826086,0.8434782608695652,0.7217391304347827,0.891304347826087,0.24347826086956526,0.9217391304347827,0.6173913043478261,0.6043478260869565,0.5804347826086956,0.8152173913043479,0.7434782385826111,0.9739130735397339
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,decoding,0.8021739130434783,0.6391304347826088,0.9173913043478261,0.7565217391304349,0.9521739130434783,0.8999999999999999,0.9869565217391305,0.8391304347826086,0.9782608695652174,0.878060263653484,1.0,0.696969696969697,0.8181818181818182,0.7391304347826086,0.8434782608695652,0.7217391304347827,0.891304347826087,0.24347826086956526,0.9217391304347827,0.6173913043478261,0.6043478260869565,0.5804347826086956,0.8152173913043479,0.7434782385826111,0.9739130735397339
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,encoding,0.6608695652173913,0.6391304347826088,0.9173913043478261,0.7565217391304349,0.9521739130434783,0.8999999999999999,0.9869565217391305,0.8391304347826086,0.9782608695652174,0.878060263653484,1.0,0.696969696969697,0.8181818181818182,0.7391304347826086,0.8434782608695652,0.7217391304347827,0.891304347826087,0.24347826086956526,0.9217391304347827,0.6173913043478261,0.6043478260869565,0.5804347826086956,0.8152173913043479,0.7434782385826111,0.9739130735397339
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,start,0.9,0.6391304347826088,0.9173913043478261,0.7565217391304349,0.9521739130434783,0.8999999999999999,0.9869565217391305,0.8391304347826086,0.9782608695652174,0.878060263653484,1.0,0.696969696969697,0.8181818181818182,0.7391304347826086,0.8434782608695652,0.7217391304347827,0.891304347826087,0.24347826086956526,0.9217391304347827,0.6173913043478261,0.6043478260869565,0.5804347826086956,0.8152173913043479,0.7434782385826111,0.9739130735397339
kaggle_Campus_Recruitment,small_datasets+binclass+balanced,materialize,0.2565217391304348,0.6391304347826088,0.9173913043478261,0.7565217391304349,0.9521739130434783,0.8999999999999999,0.9869565217391305,0.8391304347826086,0.9782608695652174,0.878060263653484,1.0,0.696969696969697,0.8181818181818182,0.7391304347826086,0.8434782608695652,0.7217391304347827,0.891304347826087,0.24347826086956526,0.9217391304347827,0.6173913043478261,0.6043478260869565,0.5804347826086956,0.8152173913043479,0.7434782385826111,0.9739130735397339
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,columnwise,0.6820652173913044,0.6862922705314011,0.6370772946859903,0.7019927536231885,0.7493961352657005,0.7189009661835749,0.8251811594202899,0.7107487922705313,0.7765700483091786,0.7025624150815217,0.8016304347826086,0.6666666666666666,0.6324786324786325,0.692481884057971,0.7190519323671497,0.6677234299516909,0.7016908212560387,0.6567028985507246,0.6639492753623188,0.46618357487922707,0.572463768115942,0.6207729468599034,0.6642889492753623,0.7436593770980835,0.8109903335571289
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,none,0.6862922705314011,0.6862922705314011,0.6370772946859903,0.7019927536231885,0.7493961352657005,0.7189009661835749,0.8251811594202899,0.7107487922705313,0.7765700483091786,0.7025624150815217,0.8016304347826086,0.6666666666666666,0.6324786324786325,0.692481884057971,0.7190519323671497,0.6677234299516909,0.7016908212560387,0.6567028985507246,0.6639492753623188,0.46618357487922707,0.572463768115942,0.6207729468599034,0.6642889492753623,0.7436593770980835,0.8109903335571289
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,decoding,0.5917874396135266,0.6862922705314011,0.6370772946859903,0.7019927536231885,0.7493961352657005,0.7189009661835749,0.8251811594202899,0.7107487922705313,0.7765700483091786,0.7025624150815217,0.8016304347826086,0.6666666666666666,0.6324786324786325,0.692481884057971,0.7190519323671497,0.6677234299516909,0.7016908212560387,0.6567028985507246,0.6639492753623188,0.46618357487922707,0.572463768115942,0.6207729468599034,0.6642889492753623,0.7436593770980835,0.8109903335571289
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,encoding,0.6820652173913044,0.6862922705314011,0.6370772946859903,0.7019927536231885,0.7493961352657005,0.7189009661835749,0.8251811594202899,0.7107487922705313,0.7765700483091786,0.7025624150815217,0.8016304347826086,0.6666666666666666,0.6324786324786325,0.692481884057971,0.7190519323671497,0.6677234299516909,0.7016908212560387,0.6567028985507246,0.6639492753623188,0.46618357487922707,0.572463768115942,0.6207729468599034,0.6642889492753623,0.7436593770980835,0.8109903335571289
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,start,0.588768115942029,0.6862922705314011,0.6370772946859903,0.7019927536231885,0.7493961352657005,0.7189009661835749,0.8251811594202899,0.7107487922705313,0.7765700483091786,0.7025624150815217,0.8016304347826086,0.6666666666666666,0.6324786324786325,0.692481884057971,0.7190519323671497,0.6677234299516909,0.7016908212560387,0.6567028985507246,0.6639492753623188,0.46618357487922707,0.572463768115942,0.6207729468599034,0.6642889492753623,0.7436593770980835,0.8109903335571289
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,materialize,0.38919082125603865,0.6862922705314011,0.6370772946859903,0.7019927536231885,0.7493961352657005,0.7189009661835749,0.8251811594202899,0.7107487922705313,0.7765700483091786,0.7025624150815217,0.8016304347826086,0.6666666666666666,0.6324786324786325,0.692481884057971,0.7190519323671497,0.6677234299516909,0.7016908212560387,0.6567028985507246,0.6639492753623188,0.46618357487922707,0.572463768115942,0.6207729468599034,0.6642889492753623,0.7436593770980835,0.8109903335571289
UCI_Heart_failure_clinical_records,small_datasets+binclass+balanced,columnwise,0.6497695852534563,0.728110599078341,0.8317972350230415,0.6751152073732719,0.9089861751152074,0.79147465437788,0.9285714285714286,0.8617511520737328,0.9331797235023042,0.798502111385547,0.96,0.7555555555555555,0.7777777777777778,0.6175115207373272,0.7580645161290324,0.6140552995391706,0.5576036866359447,0.6474654377880185,0.7419354838709677,0.6797235023041475,0.44930875576036866,0.6396889400921659,0.6267281105990784,0.7465437650680542,0.8986175656318665
UCI_Heart_failure_clinical_records,small_datasets+binclass+balanced,none,0.728110599078341,0.728110599078341,0.8317972350230415,0.6751152073732719,0.9089861751152074,0.79147465437788,0.9285714285714286,0.8617511520737328,0.9331797235023042,0.798502111385547,0.96,0.7555555555555555,0.7777777777777778,0.6175115207373272,0.7580645161290324,0.6140552995391706,0.5576036866359447,0.6474654377880185,0.7419354838709677,0.6797235023041475,0.44930875576036866,0.6396889400921659,0.6267281105990784,0.7465437650680542,0.8986175656318665
UCI_Heart_failure_clinical_records,small_datasets+binclass+balanced,decoding,0.7419354838709677,0.728110599078341,0.8317972350230415,0.6751152073732719,0.9089861751152074,0.79147465437788,0.9285714285714286,0.8617511520737328,0.9331797235023042,0.798502111385547,0.96,0.7555555555555555,0.7777777777777778,0.6175115207373272,0.7580645161290324,0.6140552995391706,0.5576036866359447,0.6474654377880185,0.7419354838709677,0.6797235023041475,0.44930875576036866,0.6396889400921659,0.6267281105990784,0.7465437650680542,0.8986175656318665
UCI_Heart_failure_clinical_records,small_datasets+binclass+balanced,encoding,0.6497695852534563,0.728110599078341,0.8317972350230415,0.6751152073732719,0.9089861751152074,0.79147465437788,0.9285714285714286,0.8617511520737328,0.9331797235023042,0.798502111385547,0.96,0.7555555555555555,0.7777777777777778,0.6175115207373272,0.7580645161290324,0.6140552995391706,0.5576036866359447,0.6474654377880185,0.7419354838709677,0.6797235023041475,0.44930875576036866,0.6396889400921659,0.6267281105990784,0.7465437650680542,0.8986175656318665
UCI_Heart_failure_clinical_records,small_datasets+binclass+balanced,start,0.6267281105990783,0.728110599078341,0.8317972350230415,0.6751152073732719,0.9089861751152074,0.79147465437788,0.9285714285714286,0.8617511520737328,0.9331797235023042,0.798502111385547,0.96,0.7555555555555555,0.7777777777777778,0.6175115207373272,0.7580645161290324,0.6140552995391706,0.5576036866359447,0.6474654377880185,0.7419354838709677,0.6797235023041475,0.44930875576036866,0.6396889400921659,0.6267281105990784,0.7465437650680542,0.8986175656318665
UCI_Heart_failure_clinical_records,small_datasets+binclass+balanced,materialize,0.3686635944700461,0.728110599078341,0.8317972350230415,0.6751152073732719,0.9089861751152074,0.79147465437788,0.9285714285714286,0.8617511520737328,0.9331797235023042,0.798502111385547,0.96,0.7555555555555555,0.7777777777777778,0.6175115207373272,0.7580645161290324,0.6140552995391706,0.5576036866359447,0.6474654377880185,0.7419354838709677,0.6797235023041475,0.44930875576036866,0.6396889400921659,0.6267281105990784,0.7465437650680542,0.8986175656318665
openml_analcatdata_creditscore,small_datasets+binclass+balanced,columnwise,0.6363636363636364,0.5227272727272727,0.8636363636363636,0.5,1.0,1.0,1.0,0.8295454545454546,1.0,0.9992163009404389,1.0,0.8,1.0,0.9318181818181818,1.0,0.6818181818181819,1.0,1.0,1.0,0.4090909090909091,0.45454545454545453,0.7556818181818182,0.8636363636363636,1.0,1.0
openml_analcatdata_creditscore,small_datasets+binclass+balanced,none,0.5227272727272727,0.5227272727272727,0.8636363636363636,0.5,1.0,1.0,1.0,0.8295454545454546,1.0,0.9992163009404389,1.0,0.8,1.0,0.9318181818181818,1.0,0.6818181818181819,1.0,1.0,1.0,0.4090909090909091,0.45454545454545453,0.7556818181818182,0.8636363636363636,1.0,1.0
openml_analcatdata_creditscore,small_datasets+binclass+balanced,decoding,0.9545454545454546,0.5227272727272727,0.8636363636363636,0.5,1.0,1.0,1.0,0.8295454545454546,1.0,0.9992163009404389,1.0,0.8,1.0,0.9318181818181818,1.0,0.6818181818181819,1.0,1.0,1.0,0.4090909090909091,0.45454545454545453,0.7556818181818182,0.8636363636363636,1.0,1.0
openml_analcatdata_creditscore,small_datasets+binclass+balanced,encoding,0.6363636363636364,0.5227272727272727,0.8636363636363636,0.5,1.0,1.0,1.0,0.8295454545454546,1.0,0.9992163009404389,1.0,0.8,1.0,0.9318181818181818,1.0,0.6818181818181819,1.0,1.0,1.0,0.4090909090909091,0.45454545454545453,0.7556818181818182,0.8636363636363636,1.0,1.0
openml_analcatdata_creditscore,small_datasets+binclass+balanced,start,0.20454545454545453,0.5227272727272727,0.8636363636363636,0.5,1.0,1.0,1.0,0.8295454545454546,1.0,0.9992163009404389,1.0,0.8,1.0,0.9318181818181818,1.0,0.6818181818181819,1.0,1.0,1.0,0.4090909090909091,0.45454545454545453,0.7556818181818182,0.8636363636363636,1.0,1.0
openml_analcatdata_creditscore,small_datasets+binclass+balanced,materialize,0.7045454545454546,0.5227272727272727,0.8636363636363636,0.5,1.0,1.0,1.0,0.8295454545454546,1.0,0.9992163009404389,1.0,0.8,1.0,0.9318181818181818,1.0,0.6818181818181819,1.0,1.0,1.0,0.4090909090909091,0.45454545454545453,0.7556818181818182,0.8636363636363636,1.0,1.0
openml_Heart_disease_classification,small_datasets+binclass+balanced,columnwise,0.9305555555555556,0.9067460317460317,0.9027777777777778,0.873015873015873,0.9126984126984127,0.9196428571428571,0.9166666666666666,0.8650793650793651,0.9097222222222222,0.8838940586972083,0.9285714285714286,0.8666666666666667,0.8222222222222222,0.8571428571428571,0.9097222222222222,0.8998015873015873,0.9176587301587302,0.9087301587301587,0.8373015873015872,0.6527777777777778,0.753968253968254,0.8296130952380952,0.8546626984126984,0.8789682388305664,0.908730149269104
openml_Heart_disease_classification,small_datasets+binclass+balanced,none,0.9067460317460317,0.9067460317460317,0.9027777777777778,0.873015873015873,0.9126984126984127,0.9196428571428571,0.9166666666666666,0.8650793650793651,0.9097222222222222,0.8838940586972083,0.9285714285714286,0.8666666666666667,0.8222222222222222,0.8571428571428571,0.9097222222222222,0.8998015873015873,0.9176587301587302,0.9087301587301587,0.8373015873015872,0.6527777777777778,0.753968253968254,0.8296130952380952,0.8546626984126984,0.8789682388305664,0.908730149269104
openml_Heart_disease_classification,small_datasets+binclass+balanced,decoding,0.9623015873015873,0.9067460317460317,0.9027777777777778,0.873015873015873,0.9126984126984127,0.9196428571428571,0.9166666666666666,0.8650793650793651,0.9097222222222222,0.8838940586972083,0.9285714285714286,0.8666666666666667,0.8222222222222222,0.8571428571428571,0.9097222222222222,0.8998015873015873,0.9176587301587302,0.9087301587301587,0.8373015873015872,0.6527777777777778,0.753968253968254,0.8296130952380952,0.8546626984126984,0.8789682388305664,0.908730149269104
openml_Heart_disease_classification,small_datasets+binclass+balanced,encoding,0.9305555555555556,0.9067460317460317,0.9027777777777778,0.873015873015873,0.9126984126984127,0.9196428571428571,0.9166666666666666,0.8650793650793651,0.9097222222222222,0.8838940586972083,0.9285714285714286,0.8666666666666667,0.8222222222222222,0.8571428571428571,0.9097222222222222,0.8998015873015873,0.9176587301587302,0.9087301587301587,0.8373015873015872,0.6527777777777778,0.753968253968254,0.8296130952380952,0.8546626984126984,0.8789682388305664,0.908730149269104
openml_Heart_disease_classification,small_datasets+binclass+balanced,start,0.5317460317460316,0.9067460317460317,0.9027777777777778,0.873015873015873,0.9126984126984127,0.9196428571428571,0.9166666666666666,0.8650793650793651,0.9097222222222222,0.8838940586972083,0.9285714285714286,0.8666666666666667,0.8222222222222222,0.8571428571428571,0.9097222222222222,0.8998015873015873,0.9176587301587302,0.9087301587301587,0.8373015873015872,0.6527777777777778,0.753968253968254,0.8296130952380952,0.8546626984126984,0.8789682388305664,0.908730149269104
