dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,dgm__few,dgm__full,lan_gnn__few,lan_gnn__full,idgl_gnn__few,idgl_gnn__full,glcn__few,glcn__full,lds_gnn__few,lds_gnn__full,tabpfn__few,tabpfn__full
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,decoding,0.7127113526570048,0.6696859903381642,0.7738526570048309,0.7019927536231885,0.7493961352657005,0.7189009661835749,0.8251811594202899,0.7107487922705313,0.7765700483091786,0.7025624150815217,0.8016304347826086,0.6666666666666666,0.6324786324786325,0.692481884057971,0.7190519323671497,0.6677234299516909,0.7016908212560387,0.6567028985507246,0.6639492753623188,0.46618357487922707,0.572463768115942,0.6207729468599034,0.6642889492753623,0.7436593770980835,0.8109903335571289
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,encoding,0.5590277777777778,0.6696859903381642,0.7738526570048309,0.7019927536231885,0.7493961352657005,0.7189009661835749,0.8251811594202899,0.7107487922705313,0.7765700483091786,0.7025624150815217,0.8016304347826086,0.6666666666666666,0.6324786324786325,0.692481884057971,0.7190519323671497,0.6677234299516909,0.7016908212560387,0.6567028985507246,0.6639492753623188,0.46618357487922707,0.572463768115942,0.6207729468599034,0.6642889492753623,0.7436593770980835,0.8109903335571289
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,start,0.6367753623188406,0.6696859903381642,0.7738526570048309,0.7019927536231885,0.7493961352657005,0.7189009661835749,0.8251811594202899,0.7107487922705313,0.7765700483091786,0.7025624150815217,0.8016304347826086,0.6666666666666666,0.6324786324786325,0.692481884057971,0.7190519323671497,0.6677234299516909,0.7016908212560387,0.6567028985507246,0.6639492753623188,0.46618357487922707,0.572463768115942,0.6207729468599034,0.6642889492753623,0.7436593770980835,0.8109903335571289
UCI_QSAR_Bioconcentration_classes_dataset,small_datasets+binclass+balanced,materialize,0.6896135265700484,0.6696859903381642,0.7738526570048309,0.7019927536231885,0.7493961352657005,0.7189009661835749,0.8251811594202899,0.7107487922705313,0.7765700483091786,0.7025624150815217,0.8016304347826086,0.6666666666666666,0.6324786324786325,0.692481884057971,0.7190519323671497,0.6677234299516909,0.7016908212560387,0.6567028985507246,0.6639492753623188,0.46618357487922707,0.572463768115942,0.6207729468599034,0.6642889492753623,0.7436593770980835,0.8109903335571289
UCI_Heart_failure_clinical_records,small_datasets+binclass+balanced,columnwise,0.5414746543778801,0.6244239631336406,0.7327188940092166,0.6751152073732719,0.9089861751152074,0.79147465437788,0.9285714285714286,0.8617511520737328,0.9331797235023042,0.798502111385547,0.96,0.7555555555555555,0.7777777777777778,0.6175115207373272,0.7580645161290324,0.6140552995391706,0.5576036866359447,0.6474654377880185,0.7419354838709677,0.6797235023041475,0.44930875576036866,0.6396889400921659,0.6267281105990784,0.7465437650680542,0.8986175656318665
UCI_Heart_failure_clinical_records,small_datasets+binclass+balanced,none,0.6244239631336406,0.6244239631336406,0.7327188940092166,0.6751152073732719,0.9089861751152074,0.79147465437788,0.9285714285714286,0.8617511520737328,0.9331797235023042,0.798502111385547,0.96,0.7555555555555555,0.7777777777777778,0.6175115207373272,0.7580645161290324,0.6140552995391706,0.5576036866359447,0.6474654377880185,0.7419354838709677,0.6797235023041475,0.44930875576036866,0.6396889400921659,0.6267281105990784,0.7465437650680542,0.8986175656318665
UCI_Heart_failure_clinical_records,small_datasets+binclass+balanced,decoding,0.5103686635944701,0.6244239631336406,0.7327188940092166,0.6751152073732719,0.9089861751152074,0.79147465437788,0.9285714285714286,0.8617511520737328,0.9331797235023042,0.798502111385547,0.96,0.7555555555555555,0.7777777777777778,0.6175115207373272,0.7580645161290324,0.6140552995391706,0.5576036866359447,0.6474654377880185,0.7419354838709677,0.6797235023041475,0.44930875576036866,0.6396889400921659,0.6267281105990784,0.7465437650680542,0.8986175656318665
UCI_Heart_failure_clinical_records,small_datasets+binclass+balanced,encoding,0.4976958525345623,0.6244239631336406,0.7327188940092166,0.6751152073732719,0.9089861751152074,0.79147465437788,0.9285714285714286,0.8617511520737328,0.9331797235023042,0.798502111385547,0.96,0.7555555555555555,0.7777777777777778,0.6175115207373272,0.7580645161290324,0.6140552995391706,0.5576036866359447,0.6474654377880185,0.7419354838709677,0.6797235023041475,0.44930875576036866,0.6396889400921659,0.6267281105990784,0.7465437650680542,0.8986175656318665
UCI_Heart_failure_clinical_records,small_datasets+binclass+balanced,start,0.5691244239631336,0.6244239631336406,0.7327188940092166,0.6751152073732719,0.9089861751152074,0.79147465437788,0.9285714285714286,0.8617511520737328,0.9331797235023042,0.798502111385547,0.96,0.7555555555555555,0.7777777777777778,0.6175115207373272,0.7580645161290324,0.6140552995391706,0.5576036866359447,0.6474654377880185,0.7419354838709677,0.6797235023041475,0.44930875576036866,0.6396889400921659,0.6267281105990784,0.7465437650680542,0.8986175656318665
UCI_Heart_failure_clinical_records,small_datasets+binclass+balanced,materialize,0.7004608294930875,0.6244239631336406,0.7327188940092166,0.6751152073732719,0.9089861751152074,0.79147465437788,0.9285714285714286,0.8617511520737328,0.9331797235023042,0.798502111385547,0.96,0.7555555555555555,0.7777777777777778,0.6175115207373272,0.7580645161290324,0.6140552995391706,0.5576036866359447,0.6474654377880185,0.7419354838709677,0.6797235023041475,0.44930875576036866,0.6396889400921659,0.6267281105990784,0.7465437650680542,0.8986175656318665
openml_analcatdata_creditscore,small_datasets+binclass+balanced,columnwise,0.3409090909090909,0.20454545454545456,1.0,0.5,1.0,1.0,1.0,0.8295454545454546,1.0,0.9992163009404389,1.0,0.8,1.0,0.9318181818181818,1.0,0.6818181818181819,1.0,1.0,1.0,0.4090909090909091,0.45454545454545453,0.7556818181818182,0.8636363636363636,1.0,1.0
openml_analcatdata_creditscore,small_datasets+binclass+balanced,none,0.20454545454545456,0.20454545454545456,1.0,0.5,1.0,1.0,1.0,0.8295454545454546,1.0,0.9992163009404389,1.0,0.8,1.0,0.9318181818181818,1.0,0.6818181818181819,1.0,1.0,1.0,0.4090909090909091,0.45454545454545453,0.7556818181818182,0.8636363636363636,1.0,1.0
openml_analcatdata_creditscore,small_datasets+binclass+balanced,decoding,0.5454545454545454,0.20454545454545456,1.0,0.5,1.0,1.0,1.0,0.8295454545454546,1.0,0.9992163009404389,1.0,0.8,1.0,0.9318181818181818,1.0,0.6818181818181819,1.0,1.0,1.0,0.4090909090909091,0.45454545454545453,0.7556818181818182,0.8636363636363636,1.0,1.0
openml_analcatdata_creditscore,small_datasets+binclass+balanced,encoding,0.875,0.20454545454545456,1.0,0.5,1.0,1.0,1.0,0.8295454545454546,1.0,0.9992163009404389,1.0,0.8,1.0,0.9318181818181818,1.0,0.6818181818181819,1.0,1.0,1.0,0.4090909090909091,0.45454545454545453,0.7556818181818182,0.8636363636363636,1.0,1.0
openml_analcatdata_creditscore,small_datasets+binclass+balanced,start,0.25,0.20454545454545456,1.0,0.5,1.0,1.0,1.0,0.8295454545454546,1.0,0.9992163009404389,1.0,0.8,1.0,0.9318181818181818,1.0,0.6818181818181819,1.0,1.0,1.0,0.4090909090909091,0.45454545454545453,0.7556818181818182,0.8636363636363636,1.0,1.0
openml_analcatdata_creditscore,small_datasets+binclass+balanced,materialize,0.4545454545454546,0.20454545454545456,1.0,0.5,1.0,1.0,1.0,0.8295454545454546,1.0,0.9992163009404389,1.0,0.8,1.0,0.9318181818181818,1.0,0.6818181818181819,1.0,1.0,1.0,0.4090909090909091,0.45454545454545453,0.7556818181818182,0.8636363636363636,1.0,1.0
openml_Heart_disease_classification,small_datasets+binclass+balanced,columnwise,0.7777777777777779,0.9166666666666667,0.8253968253968254,0.873015873015873,0.9126984126984127,0.9196428571428571,0.9166666666666666,0.8650793650793651,0.9097222222222222,0.8838940586972083,0.9285714285714286,0.8666666666666667,0.8222222222222222,0.8571428571428571,0.9097222222222222,0.8998015873015873,0.9176587301587302,0.9087301587301587,0.8373015873015872,0.6527777777777778,0.753968253968254,0.8296130952380952,0.8546626984126984,0.8789682388305664,0.908730149269104
openml_Heart_disease_classification,small_datasets+binclass+balanced,none,0.9166666666666667,0.9166666666666667,0.8253968253968254,0.873015873015873,0.9126984126984127,0.9196428571428571,0.9166666666666666,0.8650793650793651,0.9097222222222222,0.8838940586972083,0.9285714285714286,0.8666666666666667,0.8222222222222222,0.8571428571428571,0.9097222222222222,0.8998015873015873,0.9176587301587302,0.9087301587301587,0.8373015873015872,0.6527777777777778,0.753968253968254,0.8296130952380952,0.8546626984126984,0.8789682388305664,0.908730149269104
openml_Heart_disease_classification,small_datasets+binclass+balanced,decoding,0.5902777777777778,0.9166666666666667,0.8253968253968254,0.873015873015873,0.9126984126984127,0.9196428571428571,0.9166666666666666,0.8650793650793651,0.9097222222222222,0.8838940586972083,0.9285714285714286,0.8666666666666667,0.8222222222222222,0.8571428571428571,0.9097222222222222,0.8998015873015873,0.9176587301587302,0.9087301587301587,0.8373015873015872,0.6527777777777778,0.753968253968254,0.8296130952380952,0.8546626984126984,0.8789682388305664,0.908730149269104
openml_Heart_disease_classification,small_datasets+binclass+balanced,encoding,0.4821428571428571,0.9166666666666667,0.8253968253968254,0.873015873015873,0.9126984126984127,0.9196428571428571,0.9166666666666666,0.8650793650793651,0.9097222222222222,0.8838940586972083,0.9285714285714286,0.8666666666666667,0.8222222222222222,0.8571428571428571,0.9097222222222222,0.8998015873015873,0.9176587301587302,0.9087301587301587,0.8373015873015872,0.6527777777777778,0.753968253968254,0.8296130952380952,0.8546626984126984,0.8789682388305664,0.908730149269104
openml_Heart_disease_classification,small_datasets+binclass+balanced,start,0.7936507936507937,0.9166666666666667,0.8253968253968254,0.873015873015873,0.9126984126984127,0.9196428571428571,0.9166666666666666,0.8650793650793651,0.9097222222222222,0.8838940586972083,0.9285714285714286,0.8666666666666667,0.8222222222222222,0.8571428571428571,0.9097222222222222,0.8998015873015873,0.9176587301587302,0.9087301587301587,0.8373015873015872,0.6527777777777778,0.753968253968254,0.8296130952380952,0.8546626984126984,0.8789682388305664,0.908730149269104
openml_Heart_disease_classification,small_datasets+binclass+balanced,materialize,0.7738095238095238,0.9166666666666667,0.8253968253968254,0.873015873015873,0.9126984126984127,0.9196428571428571,0.9166666666666666,0.8650793650793651,0.9097222222222222,0.8838940586972083,0.9285714285714286,0.8666666666666667,0.8222222222222222,0.8571428571428571,0.9097222222222222,0.8998015873015873,0.9176587301587302,0.9087301587301587,0.8373015873015872,0.6527777777777778,0.753968253968254,0.8296130952380952,0.8546626984126984,0.8789682388305664,0.908730149269104
kaggle_Customer_Classification,small_datasets+binclass+balanced,columnwise,0.4185405643738977,0.6924603174603174,0.6973104056437391,0.6115520282186948,0.7418430335097002,0.63668430335097,0.7663139329805997,0.5943562610229277,0.724426807760141,0.5724521739130435,0.5952380952380952,0.7866666666666666,0.7666666666666667,0.6957671957671958,0.7597001763668431,0.5578703703703703,0.7401895943562611,0.48544973544973546,0.6097883597883598,0.6459435626102292,0.5085978835978836,0.5962577160493827,0.6545690035273368,0.724426805973053,0.7477954030036926
kaggle_Customer_Classification,small_datasets+binclass+balanced,none,0.6924603174603174,0.6924603174603174,0.6973104056437391,0.6115520282186948,0.7418430335097002,0.63668430335097,0.7663139329805997,0.5943562610229277,0.724426807760141,0.5724521739130435,0.5952380952380952,0.7866666666666666,0.7666666666666667,0.6957671957671958,0.7597001763668431,0.5578703703703703,0.7401895943562611,0.48544973544973546,0.6097883597883598,0.6459435626102292,0.5085978835978836,0.5962577160493827,0.6545690035273368,0.724426805973053,0.7477954030036926
kaggle_Customer_Classification,small_datasets+binclass+balanced,decoding,0.417989417989418,0.6924603174603174,0.6973104056437391,0.6115520282186948,0.7418430335097002,0.63668430335097,0.7663139329805997,0.5943562610229277,0.724426807760141,0.5724521739130435,0.5952380952380952,0.7866666666666666,0.7666666666666667,0.6957671957671958,0.7597001763668431,0.5578703703703703,0.7401895943562611,0.48544973544973546,0.6097883597883598,0.6459435626102292,0.5085978835978836,0.5962577160493827,0.6545690035273368,0.724426805973053,0.7477954030036926
kaggle_Customer_Classification,small_datasets+binclass+balanced,encoding,0.572310405643739,0.6924603174603174,0.6973104056437391,0.6115520282186948,0.7418430335097002,0.63668430335097,0.7663139329805997,0.5943562610229277,0.724426807760141,0.5724521739130435,0.5952380952380952,0.7866666666666666,0.7666666666666667,0.6957671957671958,0.7597001763668431,0.5578703703703703,0.7401895943562611,0.48544973544973546,0.6097883597883598,0.6459435626102292,0.5085978835978836,0.5962577160493827,0.6545690035273368,0.724426805973053,0.7477954030036926
kaggle_Customer_Classification,small_datasets+binclass+balanced,start,0.5621693121693122,0.6924603174603174,0.6973104056437391,0.6115520282186948,0.7418430335097002,0.63668430335097,0.7663139329805997,0.5943562610229277,0.724426807760141,0.5724521739130435,0.5952380952380952,0.7866666666666666,0.7666666666666667,0.6957671957671958,0.7597001763668431,0.5578703703703703,0.7401895943562611,0.48544973544973546,0.6097883597883598,0.6459435626102292,0.5085978835978836,0.5962577160493827,0.6545690035273368,0.724426805973053,0.7477954030036926
kaggle_Customer_Classification,small_datasets+binclass+balanced,materialize,0.5879629629629629,0.6924603174603174,0.6973104056437391,0.6115520282186948,0.7418430335097002,0.63668430335097,0.7663139329805997,0.5943562610229277,0.724426807760141,0.5724521739130435,0.5952380952380952,0.7866666666666666,0.7666666666666667,0.6957671957671958,0.7597001763668431,0.5578703703703703,0.7401895943562611,0.48544973544973546,0.6097883597883598,0.6459435626102292,0.5085978835978836,0.5962577160493827,0.6545690035273368,0.724426805973053,0.7477954030036926
UCI_Absenteeism_at_work,small_datasets+binclass+balanced,columnwise,0.5556451612903225,0.35,0.7667338709677419,0.5814516129032259,0.7981854838709678,0.6568548387096774,0.8177419354838709,0.5443548387096774,0.8098790322580646,0.659263815826687,0.7962962962962963,0.7207207207207207,0.7927927927927928,0.5254032258064516,0.777217741935484,0.5618951612903226,0.4935483870967742,0.5995967741935484,0.6413306451612903,0.4536290322580645,0.7193548387096774,0.5351310483870968,0.6578629032258065,0.7008064389228821,0.8006048202514648
UCI_Absenteeism_at_work,small_datasets+binclass+balanced,none,0.35,0.35,0.7667338709677419,0.5814516129032259,0.7981854838709678,0.6568548387096774,0.8177419354838709,0.5443548387096774,0.8098790322580646,0.659263815826687,0.7962962962962963,0.7207207207207207,0.7927927927927928,0.5254032258064516,0.777217741935484,0.5618951612903226,0.4935483870967742,0.5995967741935484,0.6413306451612903,0.4536290322580645,0.7193548387096774,0.5351310483870968,0.6578629032258065,0.7008064389228821,0.8006048202514648
UCI_Absenteeism_at_work,small_datasets+binclass+balanced,decoding,0.44475806451612904,0.35,0.7667338709677419,0.5814516129032259,0.7981854838709678,0.6568548387096774,0.8177419354838709,0.5443548387096774,0.8098790322580646,0.659263815826687,0.7962962962962963,0.7207207207207207,0.7927927927927928,0.5254032258064516,0.777217741935484,0.5618951612903226,0.4935483870967742,0.5995967741935484,0.6413306451612903,0.4536290322580645,0.7193548387096774,0.5351310483870968,0.6578629032258065,0.7008064389228821,0.8006048202514648
UCI_Absenteeism_at_work,small_datasets+binclass+balanced,encoding,0.4044354838709677,0.35,0.7667338709677419,0.5814516129032259,0.7981854838709678,0.6568548387096774,0.8177419354838709,0.5443548387096774,0.8098790322580646,0.659263815826687,0.7962962962962963,0.7207207207207207,0.7927927927927928,0.5254032258064516,0.777217741935484,0.5618951612903226,0.4935483870967742,0.5995967741935484,0.6413306451612903,0.4536290322580645,0.7193548387096774,0.5351310483870968,0.6578629032258065,0.7008064389228821,0.8006048202514648
UCI_Absenteeism_at_work,small_datasets+binclass+balanced,start,0.6165322580645161,0.35,0.7667338709677419,0.5814516129032259,0.7981854838709678,0.6568548387096774,0.8177419354838709,0.5443548387096774,0.8098790322580646,0.659263815826687,0.7962962962962963,0.7207207207207207,0.7927927927927928,0.5254032258064516,0.777217741935484,0.5618951612903226,0.4935483870967742,0.5995967741935484,0.6413306451612903,0.4536290322580645,0.7193548387096774,0.5351310483870968,0.6578629032258065,0.7008064389228821,0.8006048202514648
UCI_Absenteeism_at_work,small_datasets+binclass+balanced,materialize,0.6350806451612903,0.35,0.7667338709677419,0.5814516129032259,0.7981854838709678,0.6568548387096774,0.8177419354838709,0.5443548387096774,0.8098790322580646,0.659263815826687,0.7962962962962963,0.7207207207207207,0.7927927927927928,0.5254032258064516,0.777217741935484,0.5618951612903226,0.4935483870967742,0.5995967741935484,0.6413306451612903,0.4536290322580645,0.7193548387096774,0.5351310483870968,0.6578629032258065,0.7008064389228821,0.8006048202514648
openml_weather_ankara,small_datasets+regression+numerical,columnwise,0.889617919921875,0.4974907636642456,0.2761417329311371,0.3358747363090515,0.09095357358455658,0.3064395164024416,0.09237986857751739,0.3190002893506907,0.09889932026265451,0.3992860538928461,0.2985629810315272,0.9860140503433195,0.9783855006217106,0.387669079563283,0.2129404902022907,0.4636409810290186,0.3048711981018233,0.5414520596586834,0.4112667490786303,1.0615074634552002,2.0412864685058594,0.6135673959265463,0.7425912264721509,0.1073131574670028,0.08047466256354442
