dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,dgm__few,dgm__full,lan_gnn__few,lan_gnn__full,idgl_gnn__few,idgl_gnn__full,glcn__few,glcn__full,lds_gnn__few,lds_gnn__full,tabpfn__few,tabpfn__full
UCI_HCV_data,small_datasets+binclass+numerical,decoding,0.9433774363351828,0.9418836249822166,0.9354838132858276,0.8871283255086072,0.9722222222222222,0.937437757860293,0.9814814814814815,0.9682387252809789,1.0,0.9714041826717883,0.9814814814814815,0.8658536585365854,0.967741935483871,0.8084720443875373,0.9814814814814815,0.17313984919618722,0.861111111111111,0.7465144401764121,0.7222222222222223,0.6530800967420686,0.9074074074074074,0.5953016076255513,0.8680555555555556,0.9779485464096069,1.0
UCI_HCV_data,small_datasets+binclass+numerical,encoding,0.8685801678759425,0.9418836249822166,0.9354838132858276,0.8871283255086072,0.9722222222222222,0.937437757860293,0.9814814814814815,0.9682387252809789,1.0,0.9714041826717883,0.9814814814814815,0.8658536585365854,0.967741935483871,0.8084720443875373,0.9814814814814815,0.17313984919618722,0.861111111111111,0.7465144401764121,0.7222222222222223,0.6530800967420686,0.9074074074074074,0.5953016076255513,0.8680555555555556,0.9779485464096069,1.0
UCI_HCV_data,small_datasets+binclass+numerical,start,0.5461658841940531,0.9418836249822166,0.9354838132858276,0.8871283255086072,0.9722222222222222,0.937437757860293,0.9814814814814815,0.9682387252809789,1.0,0.9714041826717883,0.9814814814814815,0.8658536585365854,0.967741935483871,0.8084720443875373,0.9814814814814815,0.17313984919618722,0.861111111111111,0.7465144401764121,0.7222222222222223,0.6530800967420686,0.9074074074074074,0.5953016076255513,0.8680555555555556,0.9779485464096069,1.0
UCI_HCV_data,small_datasets+binclass+numerical,materialize,0.5075757575757576,0.9418836249822166,0.9354838132858276,0.8871283255086072,0.9722222222222222,0.937437757860293,0.9814814814814815,0.9682387252809789,1.0,0.9714041826717883,0.9814814814814815,0.8658536585365854,0.967741935483871,0.8084720443875373,0.9814814814814815,0.17313984919618722,0.861111111111111,0.7465144401764121,0.7222222222222223,0.6530800967420686,0.9074074074074074,0.5953016076255513,0.8680555555555556,0.9779485464096069,1.0
kaggle_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,columnwise,0.6861503599040257,0.6683551053052519,0.85999995470047,0.7557384697414022,0.6627906976744187,0.7150493201812851,0.6312292358803986,0.7207144761396961,0.6295681063122924,0.7398560383897627,0.6976744186046512,0.8547979797979798,0.86,0.7028325779792055,0.7043189368770764,0.43861636896827516,0.29900332225913623,0.5932418021860837,0.5913621262458472,0.6195681151692882,0.3687707641196013,0.5885647160757131,0.49086378737541525,0.7267928123474121,0.6478404998779297
kaggle_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,none,0.6683551053052519,0.6683551053052519,0.85999995470047,0.7557384697414022,0.6627906976744187,0.7150493201812851,0.6312292358803986,0.7207144761396961,0.6295681063122924,0.7398560383897627,0.6976744186046512,0.8547979797979798,0.86,0.7028325779792055,0.7043189368770764,0.43861636896827516,0.29900332225913623,0.5932418021860837,0.5913621262458472,0.6195681151692882,0.3687707641196013,0.5885647160757131,0.49086378737541525,0.7267928123474121,0.6478404998779297
kaggle_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,decoding,0.6544254865369236,0.6683551053052519,0.85999995470047,0.7557384697414022,0.6627906976744187,0.7150493201812851,0.6312292358803986,0.7207144761396961,0.6295681063122924,0.7398560383897627,0.6976744186046512,0.8547979797979798,0.86,0.7028325779792055,0.7043189368770764,0.43861636896827516,0.29900332225913623,0.5932418021860837,0.5913621262458472,0.6195681151692882,0.3687707641196013,0.5885647160757131,0.49086378737541525,0.7267928123474121,0.6478404998779297
kaggle_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,encoding,0.6914222873900293,0.6683551053052519,0.85999995470047,0.7557384697414022,0.6627906976744187,0.7150493201812851,0.6312292358803986,0.7207144761396961,0.6295681063122924,0.7398560383897627,0.6976744186046512,0.8547979797979798,0.86,0.7028325779792055,0.7043189368770764,0.43861636896827516,0.29900332225913623,0.5932418021860837,0.5913621262458472,0.6195681151692882,0.3687707641196013,0.5885647160757131,0.49086378737541525,0.7267928123474121,0.6478404998779297
kaggle_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,start,0.5327712609970675,0.6683551053052519,0.85999995470047,0.7557384697414022,0.6627906976744187,0.7150493201812851,0.6312292358803986,0.7207144761396961,0.6295681063122924,0.7398560383897627,0.6976744186046512,0.8547979797979798,0.86,0.7028325779792055,0.7043189368770764,0.43861636896827516,0.29900332225913623,0.5932418021860837,0.5913621262458472,0.6195681151692882,0.3687707641196013,0.5885647160757131,0.49086378737541525,0.7267928123474121,0.6478404998779297
kaggle_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,materialize,0.5926619568115169,0.6683551053052519,0.85999995470047,0.7557384697414022,0.6627906976744187,0.7150493201812851,0.6312292358803986,0.7207144761396961,0.6295681063122924,0.7398560383897627,0.6976744186046512,0.8547979797979798,0.86,0.7028325779792055,0.7043189368770764,0.43861636896827516,0.29900332225913623,0.5932418021860837,0.5913621262458472,0.6195681151692882,0.3687707641196013,0.5885647160757131,0.49086378737541525,0.7267928123474121,0.6478404998779297
UCI_Early_stage_diabetes_risk_prediction_dataset,small_datasets+binclass+categorical,columnwise,0.9064208984375001,0.9248291015625,0.9615384936332703,0.92421875,1.0,0.9510009765625,1.0,0.94049072265625,1.0,0.9337158203125,1.0,0.8245192307692307,1.0,0.9498046875,0.9125,0.94342041015625,0.9750000000000001,0.944580078125,1.0,0.8558837890625,0.95,0.9234222412109375,0.959375,0.9007324576377869,1.0
UCI_Early_stage_diabetes_risk_prediction_dataset,small_datasets+binclass+categorical,none,0.9248291015625,0.9248291015625,0.9615384936332703,0.92421875,1.0,0.9510009765625,1.0,0.94049072265625,1.0,0.9337158203125,1.0,0.8245192307692307,1.0,0.9498046875,0.9125,0.94342041015625,0.9750000000000001,0.944580078125,1.0,0.8558837890625,0.95,0.9234222412109375,0.959375,0.9007324576377869,1.0
UCI_Early_stage_diabetes_risk_prediction_dataset,small_datasets+binclass+categorical,decoding,0.84580078125,0.9248291015625,0.9615384936332703,0.92421875,1.0,0.9510009765625,1.0,0.94049072265625,1.0,0.9337158203125,1.0,0.8245192307692307,1.0,0.9498046875,0.9125,0.94342041015625,0.9750000000000001,0.944580078125,1.0,0.8558837890625,0.95,0.9234222412109375,0.959375,0.9007324576377869,1.0
UCI_Early_stage_diabetes_risk_prediction_dataset,small_datasets+binclass+categorical,encoding,0.890673828125,0.9248291015625,0.9615384936332703,0.92421875,1.0,0.9510009765625,1.0,0.94049072265625,1.0,0.9337158203125,1.0,0.8245192307692307,1.0,0.9498046875,0.9125,0.94342041015625,0.9750000000000001,0.944580078125,1.0,0.8558837890625,0.95,0.9234222412109375,0.959375,0.9007324576377869,1.0
UCI_Early_stage_diabetes_risk_prediction_dataset,small_datasets+binclass+categorical,start,0.811279296875,0.9248291015625,0.9615384936332703,0.92421875,1.0,0.9510009765625,1.0,0.94049072265625,1.0,0.9337158203125,1.0,0.8245192307692307,1.0,0.9498046875,0.9125,0.94342041015625,0.9750000000000001,0.944580078125,1.0,0.8558837890625,0.95,0.9234222412109375,0.959375,0.9007324576377869,1.0
UCI_Early_stage_diabetes_risk_prediction_dataset,small_datasets+binclass+categorical,materialize,0.66748046875,0.9248291015625,0.9615384936332703,0.92421875,1.0,0.9510009765625,1.0,0.94049072265625,1.0,0.9337158203125,1.0,0.8245192307692307,1.0,0.9498046875,0.9125,0.94342041015625,0.9750000000000001,0.944580078125,1.0,0.8558837890625,0.95,0.9234222412109375,0.959375,0.9007324576377869,1.0
openml_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,columnwise,0.7200279925353239,0.675166622234071,0.85999995470047,0.762436683551053,0.6810631229235881,0.7112836576912823,0.6312292358803986,0.7337310050653157,0.6345514950166113,0.7398560383897627,0.6976744186046512,0.8611111111111112,0.86,0.7029658757664624,0.7043189368770764,0.43861636896827516,0.29900332225913623,0.5932418021860837,0.5913621262458472,0.6035990402559318,0.40863787375415284,0.5846057717941883,0.5008305647840532,0.7267928123474121,0.6478404998779297
openml_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,none,0.675166622234071,0.675166622234071,0.85999995470047,0.762436683551053,0.6810631229235881,0.7112836576912823,0.6312292358803986,0.7337310050653157,0.6345514950166113,0.7398560383897627,0.6976744186046512,0.8611111111111112,0.86,0.7029658757664624,0.7043189368770764,0.43861636896827516,0.29900332225913623,0.5932418021860837,0.5913621262458472,0.6035990402559318,0.40863787375415284,0.5846057717941883,0.5008305647840532,0.7267928123474121,0.6478404998779297
openml_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,decoding,0.6647160757131432,0.675166622234071,0.85999995470047,0.762436683551053,0.6810631229235881,0.7112836576912823,0.6312292358803986,0.7337310050653157,0.6345514950166113,0.7398560383897627,0.6976744186046512,0.8611111111111112,0.86,0.7029658757664624,0.7043189368770764,0.43861636896827516,0.29900332225913623,0.5932418021860837,0.5913621262458472,0.6035990402559318,0.40863787375415284,0.5846057717941883,0.5008305647840532,0.7267928123474121,0.6478404998779297
openml_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,encoding,0.707951213009864,0.675166622234071,0.85999995470047,0.762436683551053,0.6810631229235881,0.7112836576912823,0.6312292358803986,0.7337310050653157,0.6345514950166113,0.7398560383897627,0.6976744186046512,0.8611111111111112,0.86,0.7029658757664624,0.7043189368770764,0.43861636896827516,0.29900332225913623,0.5932418021860837,0.5913621262458472,0.6035990402559318,0.40863787375415284,0.5846057717941883,0.5008305647840532,0.7267928123474121,0.6478404998779297
openml_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,start,0.541022394028259,0.675166622234071,0.85999995470047,0.762436683551053,0.6810631229235881,0.7112836576912823,0.6312292358803986,0.7337310050653157,0.6345514950166113,0.7398560383897627,0.6976744186046512,0.8611111111111112,0.86,0.7029658757664624,0.7043189368770764,0.43861636896827516,0.29900332225913623,0.5932418021860837,0.5913621262458472,0.6035990402559318,0.40863787375415284,0.5846057717941883,0.5008305647840532,0.7267928123474121,0.6478404998779297
openml_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,materialize,0.6693148493735004,0.675166622234071,0.85999995470047,0.762436683551053,0.6810631229235881,0.7112836576912823,0.6312292358803986,0.7337310050653157,0.6345514950166113,0.7398560383897627,0.6976744186046512,0.8611111111111112,0.86,0.7029658757664624,0.7043189368770764,0.43861636896827516,0.29900332225913623,0.5932418021860837,0.5913621262458472,0.6035990402559318,0.40863787375415284,0.5846057717941883,0.5008305647840532,0.7267928123474121,0.6478404998779297
kaggle_Horse_Colic_Dataset__with_test_file_,small_datasets+binclass+categorical,columnwise,0.49044769663326365,0.5470405882777016,0.6000000238418579,0.7073390526998774,0.7222222222222223,0.6851344531756903,0.7222222222222222,0.7530459231490159,0.6851851851851852,0.739816884146781,0.7407407407407407,0.6958333333333333,0.6,0.6990483743061062,0.6481481481481481,0.7448273376108427,0.7037037037037037,0.7241727344820128,0.7037037037037037,0.7173960060557999,0.6111111111111112,0.7213611131136904,0.6666666666666667,0.6183404326438904,0.7592592239379883
kaggle_Horse_Colic_Dataset__with_test_file_,small_datasets+binclass+categorical,none,0.5470405882777016,0.5470405882777016,0.6000000238418579,0.7073390526998774,0.7222222222222223,0.6851344531756903,0.7222222222222222,0.7530459231490159,0.6851851851851852,0.739816884146781,0.7407407407407407,0.6958333333333333,0.6,0.6990483743061062,0.6481481481481481,0.7448273376108427,0.7037037037037037,0.7241727344820128,0.7037037037037037,0.7173960060557999,0.6111111111111112,0.7213611131136904,0.6666666666666667,0.6183404326438904,0.7592592239379883
kaggle_Horse_Colic_Dataset__with_test_file_,small_datasets+binclass+categorical,decoding,0.6573426573426573,0.5470405882777016,0.6000000238418579,0.7073390526998774,0.7222222222222223,0.6851344531756903,0.7222222222222222,0.7530459231490159,0.6851851851851852,0.739816884146781,0.7407407407407407,0.6958333333333333,0.6,0.6990483743061062,0.6481481481481481,0.7448273376108427,0.7037037037037037,0.7241727344820128,0.7037037037037037,0.7173960060557999,0.6111111111111112,0.7213611131136904,0.6666666666666667,0.6183404326438904,0.7592592239379883
kaggle_Horse_Colic_Dataset__with_test_file_,small_datasets+binclass+categorical,encoding,0.7520726695984428,0.5470405882777016,0.6000000238418579,0.7073390526998774,0.7222222222222223,0.6851344531756903,0.7222222222222222,0.7530459231490159,0.6851851851851852,0.739816884146781,0.7407407407407407,0.6958333333333333,0.6,0.6990483743061062,0.6481481481481481,0.7448273376108427,0.7037037037037037,0.7241727344820128,0.7037037037037037,0.7173960060557999,0.6111111111111112,0.7213611131136904,0.6666666666666667,0.6183404326438904,0.7592592239379883
kaggle_Horse_Colic_Dataset__with_test_file_,small_datasets+binclass+categorical,start,0.5830149232211088,0.5470405882777016,0.6000000238418579,0.7073390526998774,0.7222222222222223,0.6851344531756903,0.7222222222222222,0.7530459231490159,0.6851851851851852,0.739816884146781,0.7407407407407407,0.6958333333333333,0.6,0.6990483743061062,0.6481481481481481,0.7448273376108427,0.7037037037037037,0.7241727344820128,0.7037037037037037,0.7173960060557999,0.6111111111111112,0.7213611131136904,0.6666666666666667,0.6183404326438904,0.7592592239379883
kaggle_Horse_Colic_Dataset__with_test_file_,small_datasets+binclass+categorical,materialize,0.49902674644942685,0.5470405882777016,0.6000000238418579,0.7073390526998774,0.7222222222222223,0.6851344531756903,0.7222222222222222,0.7530459231490159,0.6851851851851852,0.739816884146781,0.7407407407407407,0.6958333333333333,0.6,0.6990483743061062,0.6481481481481481,0.7448273376108427,0.7037037037037037,0.7241727344820128,0.7037037037037037,0.7173960060557999,0.6111111111111112,0.7213611131136904,0.6666666666666667,0.6183404326438904,0.7592592239379883
kaggle_Startup_Success_Prediction,small_datasets+binclass+categorical,columnwise,0.7701870821911221,0.7608650347071932,0.7659574151039124,0.7741868256945447,0.7058823529411764,0.7680269000785521,0.7509803921568627,0.7905945911284247,0.7647058823529412,0.7965100434441078,0.7254901960784313,0.7374830852503383,0.6808510638297872,0.7057343016079128,0.7549019607843137,0.7107239615896377,0.6627450980392157,0.6799163179916318,0.7,0.5502973757193927,0.6019607843137255,0.6616679892271438,0.6799019607843138,0.7860898971557617,0.7509803771972656
kaggle_Startup_Success_Prediction,small_datasets+binclass+categorical,none,0.7608650347071932,0.7608650347071932,0.7659574151039124,0.7741868256945447,0.7058823529411764,0.7680269000785521,0.7509803921568627,0.7905945911284247,0.7647058823529412,0.7965100434441078,0.7254901960784313,0.7374830852503383,0.6808510638297872,0.7057343016079128,0.7549019607843137,0.7107239615896377,0.6627450980392157,0.6799163179916318,0.7,0.5502973757193927,0.6019607843137255,0.6616679892271438,0.6799019607843138,0.7860898971557617,0.7509803771972656
kaggle_Startup_Success_Prediction,small_datasets+binclass+categorical,decoding,0.7366822167716699,0.7608650347071932,0.7659574151039124,0.7741868256945447,0.7058823529411764,0.7680269000785521,0.7509803921568627,0.7905945911284247,0.7647058823529412,0.7965100434441078,0.7254901960784313,0.7374830852503383,0.6808510638297872,0.7057343016079128,0.7549019607843137,0.7107239615896377,0.6627450980392157,0.6799163179916318,0.7,0.5502973757193927,0.6019607843137255,0.6616679892271438,0.6799019607843138,0.7860898971557617,0.7509803771972656
kaggle_Startup_Success_Prediction,small_datasets+binclass+categorical,encoding,0.7372833806248899,0.7608650347071932,0.7659574151039124,0.7741868256945447,0.7058823529411764,0.7680269000785521,0.7509803921568627,0.7905945911284247,0.7647058823529412,0.7965100434441078,0.7254901960784313,0.7374830852503383,0.6808510638297872,0.7057343016079128,0.7549019607843137,0.7107239615896377,0.6627450980392157,0.6799163179916318,0.7,0.5502973757193927,0.6019607843137255,0.6616679892271438,0.6799019607843138,0.7860898971557617,0.7509803771972656
kaggle_Startup_Success_Prediction,small_datasets+binclass+categorical,start,0.7788518571955305,0.7608650347071932,0.7659574151039124,0.7741868256945447,0.7058823529411764,0.7680269000785521,0.7509803921568627,0.7905945911284247,0.7647058823529412,0.7965100434441078,0.7254901960784313,0.7374830852503383,0.6808510638297872,0.7057343016079128,0.7549019607843137,0.7107239615896377,0.6627450980392157,0.6799163179916318,0.7,0.5502973757193927,0.6019607843137255,0.6616679892271438,0.6799019607843138,0.7860898971557617,0.7509803771972656
kaggle_Startup_Success_Prediction,small_datasets+binclass+categorical,materialize,0.4536342358806649,0.7608650347071932,0.7659574151039124,0.7741868256945447,0.7058823529411764,0.7680269000785521,0.7509803921568627,0.7905945911284247,0.7647058823529412,0.7965100434441078,0.7254901960784313,0.7374830852503383,0.6808510638297872,0.7057343016079128,0.7549019607843137,0.7107239615896377,0.6627450980392157,0.6799163179916318,0.7,0.5502973757193927,0.6019607843137255,0.6616679892271438,0.6799019607843138,0.7860898971557617,0.7509803771972656
